126,5465.29,3590.65
127,5454.36,3567.76
128,5472.09,3585.8
129,5477.29,3581.11
130,5481.84,3578.57
131,5466.17,3573.77
132,5476.95,3568.34
133,5478.55,3586.75
134,5482.4,3566.57
135,5461.05,3542.36
136,5461.58,3574
137,5488.83,3592.21
138,5479.24,3554.81
139,5482.33,3543.08
140,5487.05,3559.76
141,5502.89,3577.8
142,5497.2,3565.22
143,5488.14,3538.35
144,5491.35,3539.57
145,5503.98,3564.54
146,5494.17,3552.62
147,5471.28,3524.05
148,5481.75,3540.81
149,5487.52,3535.74
150,5492.11,3531.14
151,5462.09,3507.18
152,5461.59,3515.74
153,5485,3545.54
154,5482.74,3514.25
155,5462.91,3502.15
156,5498.33,3502.58
157,5508.83,3516.31
158,5514.98,3506.93
159,5482.74,3494.16
160,5483.32,3514.12
161,5511.74,3521.73
162,5537.37,3519.59
163,5490.91,3486.04
164,5489.51,3513.15
165,5498.31,3527.01
166,5483.96,3510.16
167,5485.36,3500.39
168,5484.85,3513.18
169,5522.93,3524.38
170,5501.23,3515.37
171,5481.28,3505.49
172,5492.85,3513.45
173,5509.98,3528.47
174,5501.57,3513.03
175,5486.42,3501.75
176,5489.54,3507.75
177,5493.13,3525.99
178,5506.04,3517.61
179,5493.23,3504.18
180,5502.43,3518.34
181,5512.21,3531.11
182,5498.99,3533.44
183,5484.91,3487.83
184,5496.85,3512.3
185,5486.48,3512.23
186,5496.44,3484.04
187,5474.02,3476.68
188,5496.38,3488.43
189,5511.29,3488.18
190,5490.31,3507.89
191,5471.3,3492
192,5480.65,3499.34
193,5497.4,3517.95
194,5493.7,3508.06
195,5458.54,3483.55
196,5476.61,3513.74
197,5489.9,3528.27
198,5481.99,3504.15
199,5478.03,3480.89
200,5462.6,3499.57
0,5475.03,3517.66
1,5461.48,3498.1
2,5459.94,3479.11
3,5460.32,3508.61
4,5505.56,3523.99
5,5501.38,3506.41
6,5474.27,3457.67
7,5479.03,3492.19
8,5496.43,3493.11
9,5507.76,3503.75
10,5462.72,3472.67
11,5465.56,3488.46
12,5466.37,3482.98
13,5473.72,3493.59
14,5449.01,3454.81
15,5472.02,3476.48
16,5481.88,3474.67
17,5480.32,3479.92
18,5440.57,3461.25
19,5457.68,3470.14
20,5476.3,3484.21
21,5479.34,3489.72
22,5442.7,3477.37
23,5448.33,3469.9
24,5477.38,3516.2
25,5470.85,3514.38
26,5465.41,3485.75
27,5447.54,3497.48
28,5489.11,3519.34
29,5483.75,3503.02
30,5453.3,3479.1
31,5453.19,3480.44
32,5466,3487.47
33,5473.81,3505.42
34,5433.51,3484.6
35,5449.69,3511.02
36,5469.94,3522.42
37,5455.81,3523.42
38,5425.22,3491.2
39,5428.82,3502.2
40,5440.97,3508.71
41,5427.07,3502.42
42,5424.86,3483.15
43,5437.18,3497.98
44,5463.24,3511.42
45,5466.13,3520.53
46,5436.05,3509.84
47,5430.23,3504.1
48,5471.53,3528.23
49,5456.31,3532.96
50,5426.34,3506.03
51,5455.37,3534.21
52,5442.18,3523.4
53,5447.67,3536.94
54,5448.25,3508.96
55,5445.3,3519.55
56,5453.45,3533.79
57,5459.63,3518.68
58,5459.12,3515.03
59,5457,3519.79
60,5462.88,3524.69
61,5454.68,3513.85
62,5442.68,3510.54
63,5451.52,3510.57
64,5479.35,3523.95
65,5476.72,3500.37
66,5443.29,3483.65
67,5436.28,3474.82
68,5447.58,3498.18
69,5456.89,3484.96
70,5445.96,3464.23
71,5449.4,3474
72,5460.62,3485.94
73,5462.71,3504.75
74,5445.06,3484.69
75,5447.87,3489.59
76,5478.52,3516.15
77,5469.04,3532.34
78,5455.61,3490.88
79,5456.04,3507.69
80,5461.87,3523.71
81,5460.08,3526.19
82,5434.27,3498.99
83,5434.51,3493.95
84,5464.47,3538.76
85,5449.69,3518.36
86,5454.11,3525.8
87,5431.61,3521.6
88,5470.85,3534.03
89,5456.7,3534.5
90,5429.69,3502.41
91,5434.99,3508.54
92,5472.96,3540.11
93,5473.38,3534.25
94,5438.11,3514
95,5457.04,3534.3
96,5477.69,3541.53
97,5462.05,3538.43
98,5461.66,3529.81
99,5450.44,3545.52
100,5469.27,3545.4
101,5456.14,3560.78
102,5436.25,3546
103,5451.83,3554.51
104,5474.9,3574.61
105,5467.56,3560.5
106,5448.54,3547.19
107,5446.22,3559.51
108,5466.61,3559.93
109,5464.88,3554.35
110,5444.68,3543.81
111,5443.85,3557.91
112,5453.06,3572.06
113,5446.68,3535.39
114,5423.95,3525.4
115,5442.49,3532.68
116,5458.01,3550.01
117,5447.85,3560.84
118,5447.73,3524.78
119,5422.56,3523.06
120,5456.05,3530.67
121,5472.42,3555.55
122,5437.8,3525.19
123,5453.9,3531.98
124,5464.97,3548.99
125,5473.07,3560.2
126,5448.36,3525.03
127,5447.55,3540.57
128,5468.85,3553.38
129,5474.18,3545.14
130,5438.88,3534.5
131,5442.06,3518.71
132,5471.17,3532.2
133,5476.93,3548.47
134,5443.55,3526.99
135,5437.17,3523.99
136,5448.43,3544.99
137,5455.91,3545.9
138,5438.82,3525.76
139,5429.77,3535.51
140,5457.54,3540.97
141,5438.47,3554.15
142,5427.35,3513.84
143,5442.72,3522.6
144,5466.57,3538.01
145,5452.84,3550.03
146,5440.1,3522.62
147,5427.47,3517.9
148,5453.53,3519.21
149,5443.9,3514.57
150,5427.19,3503.24
151,5430.23,3501.29
152,5464.53,3506.08
153,5462.72,3527.15
154,5440.78,3501.78
155,5428.91,3495.79
156,5452.74,3516.74
157,5450.97,3494.41
158,5451.88,3498.67
159,5436.26,3478.36
160,5446.06,3519.29
161,5467.63,3518.68
162,5439.7,3476.9
163,5435.54,3484.11
164,5433.89,3495.99
165,5457.82,3485.1
166,5437.13,3472.55
167,5439.18,3480.78
168,5471.87,3512.96
169,5472.32,3519.22
170,5448.61,3498.02
171,5444.87,3480.09
172,5480.18,3497.22
173,5470.93,3493.58
174,5450.86,3483.97
175,5448.8,3474.8
176,5477.44,3497.26
177,5473.76,3511.7
178,5468.19,3491.63
179,5451.69,3471.81
180,5484.53,3509.51
181,5470.71,3476.45
182,5451.63,3471.73
183,5450.77,3476.32
184,5473.38,3485.5
185,5478.79,3504.28
186,5467.37,3486.45
187,5437.86,3469.37
188,5466.62,3502.81
189,5475.27,3484.71
190,5452.88,3456.45
191,5456.36,3453
192,5495.38,3459.13
193,5497.53,3475.79
194,5451.47,3446.33
195,5437.65,3446.6
196,5475.45,3467.05
197,5460.36,3483.25
198,5451.11,3463.21
199,5436.82,3442.17
200,5479.67,3473.25
0,5479.74,3484.83
1,5454.13,3476.17
2,5450.38,3487.58
3,5473.38,3493.83
4,5463.16,3492.74
5,5453.93,3474.73
6,5430.5,3481.56
7,5464.46,3491.77
8,5476.19,3520.22
9,5458.76,3489.75
10,5407.45,3476.89
11,5441.42,3511.01
12,5437.8,3509.65
13,5436.51,3492.59
14,5409.35,3473.16
15,5448.6,3494.31
16,5439.02,3492
17,5426.35,3483.25
18,5406.79,3489.09
19,5412.08,3526.05
20,5423.17,3520.64
21,5436.2,3517.92
22,5411.07,3508.7
23,5447.91,3527.78
24,5436.86,3529.02
25,5409.29,3513.85
26,5403.59,3524.01
27,5435.67,3537.78
28,5437.8,3538.81
29,5406.61,3510.36
30,5395.54,3490.77
31,5434.1,3531.03
32,5432.14,3524.52
33,5413.26,3506.7
34,5414.75,3506.05
35,5436.83,3521.67
36,5438.88,3524.52
37,5425.63,3495.2
38,5401.03,3506.78
39,5439.09,3526.66
40,5444.39,3526.14
41,5425.68,3506.33
42,5414.43,3526.54
43,5465.79,3549.78
44,5469.72,3535.27
45,5442.92,3526.28
46,5433.17,3497.63
47,5473.28,3535.77
48,5459.59,3539.06
49,5437.01,3499.39
50,5410.98,3499.8
51,5447.31,3524.02
52,5440.44,3525.13
53,5419.54,3502.07
54,5408.04,3490.74
55,5444.4,3513.38
56,5440.64,3523.18
57,5424.85,3499.12
58,5417.53,3504
59,5434.09,3516.95
60,5419.6,3544.34
61,5439.27,3511.74
62,5424.83,3516.81
63,5431.99,3518.71
64,5440.99,3503.98
65,5425.19,3496.66
66,5424.82,3502.8
67,5426.45,3502.48
68,5446.16,3506.92
69,5429.46,3512.75
70,5422.63,3486.38
71,5437.57,3514.32
72,5436.04,3502.87
73,5403.18,3476.78
74,5405.79,3488.78
75,5433.82,3507.7
76,5447.05,3512.27
77,5439.01,3493.18
78,5417.12,3479.73
79,5428.94,3502.52
80,5442.33,3505.86
81,5431.93,3475.89
82,5426.29,3462.96
83,5446.01,3508.94
84,5440.69,3475.15
85,5430.87,3480.38
86,5412.62,3486.88
87,5461.03,3499.78
88,5476.73,3505.07
89,5437.16,3471.58
90,5428.9,3467.82
91,5500.29,3511.21
92,5482.46,3518.1
93,5483.59,3550.71
94,5500.45,3483.51
95,5622.62,3650.78
96,5379.48,3452.04
97,5533.13,3572.74
98,5397.92,3505.05
99,5658.35,3795.35
100,5854.89,3832.54
101,5470.87,3504.74
102,5225.85,3256.42
103,5349.5,3414.69
104,5524.67,3540.1
105,5488.59,3530.51
106,5272.51,3444.11
107,6022.99,4210.45
108,6606.8,4453.88
109,5632.81,3684.8
110,5098.45,3245.47
111,5313.44,3406.01
112,6260.39,3552.73
113,6228.28,3264.16
114,6490.32,3994.72
115,6250.46,3576.34
116,6638.2,3776.18
117,6442.13,3580.54
118,6707.34,3764.23
119,6722.69,3708.11
120,6392.31,3518.61
121,6962.77,3856.64
122,6272.69,3292.59
123,6450.72,3523.86
124,6572.11,3717.21
125,6509.22,3712.86
126,6309.33,3285.92
127,6522.06,3630.02
128,6223.63,3298.31
129,6726.65,3784.58
130,6559.63,3780.02
131,6288.08,3220.85
132,6426.68,3568.15
133,6608.15,3552.68
134,6393.94,3539.9
135,6202.07,3327.55
136,6520.95,3433.4
137,6570.73,3566.61
138,6076.78,3319.82
139,6532.54,3631.79
140,6700.51,3544.19
141,6420.35,3491
142,6283.62,3528.48
143,6397.9,3439.58
144,6710.87,3630.84
145,6224.13,3334.35
146,6488.73,3567.73
147,6466.77,3528.56
148,6387.82,3559.94
149,6492.33,3364.83
150,6519.84,3637.75
151,6221.88,3287.57
152,6492.15,3524.76
153,6370.4,3437.02
154,6325.78,3329.84
155,6396.04,3504.56
156,6390.14,3430.87
157,6463.08,3502.82
158,6370.75,3454.99
159,6402.93,3451.62
160,6366.6,3462.57
161,6417.37,3537.97
162,6371.23,3436.53
163,6400.83,3421.06
164,6371.71,3435.6
165,6408.88,3438.92
166,6514.98,3484.29
167,6384.53,3444
168,6401.58,3437.33
169,6420.14,3431.69
170,6467.04,3457.46
171,6375.05,3460.51
172,6431.51,3467.68
173,6479.46,3481.74
174,6405.57,3445.3
175,6416.26,3452.02
176,6443.56,3464.32
177,6438.85,3466.83
178,6445.11,3485.79
179,6423.4,3478.68
180,6415.03,3487.66
181,6421.03,3473.72
182,6409.99,3474.92
183,6422.32,3480.9
184,6428.99,3496.37
185,6429.33,3467.75
186,6408.69,3449.13
187,6419.12,3471.08
188,6437.62,3488.26
189,6465.43,3505.24
190,6384.23,3447.14
191,6419.81,3465.81
192,6463.43,3490.55
193,6412.8,3493.72
194,6384.66,3453.3
195,6431.2,3468.13
196,6399.56,3448.6
197,6460.93,3492.43
198,6410.81,3438
199,6427.97,3498.86
200,6418.93,3449.92
0,5511.72,3519.77
1,5378.94,3420.97
2,5559.21,3532.73
3,5445.25,3488.59
4,5457.4,3436.04
5,5396.05,3437.37
6,5499.72,3545.38
7,5444.8,3514.84
8,5483.64,3409.5
9,5547.29,3537.34
10,5362.13,3453.23
11,5353.58,3387.43
12,5470.05,3490.18
13,5372.44,3446.15
14,5474.07,3511.08
15,5436.93,3477.63
16,5496.8,3560.39
17,5387.5,3402.06
18,5454.18,3477.96
19,5487.07,3534.03
20,5407.27,3424.85
21,5392.46,3459.15
22,5477.37,3503.66
23,5424.96,3442.22
24,5468.58,3507.27
25,5451.74,3470.7
26,5509.48,3536.14
27,5439.16,3484.22
28,5514.8,3626.12
29,5569.43,3480.57
30,5369.5,3424.59
31,5328.65,3402.25
32,5492.29,3544.05
33,5593.89,3616.03
34,5331.46,3369.86
35,5534.06,3560.26
36,5336.2,3418.95
37,5411.18,3565.68
38,5669.56,3671.91
39,5501,3543.65
40,5608.11,3635.02
41,5350.83,3341.42
42,5848.93,4121.68
43,5382.99,3363.49
44,6083.97,4178.21
45,5965.37,3865.9
46,6712.51,4792.68
47,6261.64,4285.38
48,6451.76,4714.61
49,6360.75,4647.84
50,5992.9,3914.27
51,6490.59,4406.62
52,7040.05,5252.18
53,6699.7,4444.97
54,6966.89,4684.73
55,6665.4,4743.72
56,6386.96,4540.68
57,6462.97,4385.53
58,6258.53,4279.7
59,6258.89,4432.73
60,6809.05,4846.08
61,6578.01,4466.28
62,6582.01,4678.61
63,6525.11,4373.35
64,6345.01,4404.84
65,6343.29,4331.87
66,6730,4943.4
67,6225.63,4129.6
68,6613.32,4648.12
69,6267.96,4413.53
70,6523.6,4290.76
71,6591.62,4584.78
72,6271.05,4360.84
73,6712.87,4781.62
74,6424.13,4380.17
75,6620.55,4531.61
76,6466.08,4473.49
77,6311.74,4515.99
78,6549.65,4565.87
79,6372.7,4327.98
80,6743.2,4588.28
81,6249.93,4287.16
82,6584.69,4618.43
83,6507.05,4522.61
84,6479.81,4592.26
85,6325.9,4253.76
86,6708.63,4697.91
87,6441.75,4325.7
88,6391.43,4451.35
89,6283.42,4428.16
90,6622.57,4623.51
91,6293.52,4317.74
92,6356.97,4461.21
93,6662.04,4677.4
94,6431.9,4591.77
95,6316.48,4224.25
96,6439.24,4512.91
97,6615.05,4775.02
98,6382.32,4415.3
99,6491.41,4568.44
100,6314.57,4497.58
101,6347.83,4411.51
102,6368.61,4390.32
103,6401.73,4453.62
104,6501.27,4536.35
105,6464.26,4548.5
106,6503.23,4596.51
107,6392.66,4639.34
108,6353,4439.46
109,6467.17,4502.68
110,6466.63,4644.14
111,6434.43,4486.5
112,6457.63,4520.88
113,6388.58,4508.44
114,6483.66,4586.22
115,6430.5,4523.64
116,6429.92,4538.3
117,6454.94,4534.64
118,6473.43,4563.68
119,6467.32,4553.91
120,6456.41,4534.54
121,6449.76,4533.44
122,6462.77,4536.42
123,6459.42,4576.31
124,6463.14,4550.6
125,6428.13,4539.97
126,6440.15,4524.84
127,6505.19,4583.46
128,6418.67,4530.66
129,6409.64,4531.17
130,6453.57,4590.65
131,6446.4,4533.84
132,6478.88,4552.01
133,6432.74,4556.26
134,6417.71,4544.42
135,6455.57,4556.28
136,6412.73,4532.23
137,6412.03,4512.38
138,6423.55,4527.29
139,6443.76,4557.77
140,6437.77,4564.83
141,6426.98,4518.38
142,6471.11,4571.52
143,6447.68,4525.58
144,6388.54,4550.2
145,6399.52,4483.72
146,6414.78,4521.73
147,6569.11,4582.31
148,6357.61,4494.53
149,6464.43,4551.9
150,6397.71,4479.13
151,6444.78,4524.17
152,6458.48,4546.32
153,6460.88,4533.74
154,6449.52,4513.84
155,6492.87,4535.91
156,6460.76,4505.64
157,6421.39,4515.81
158,6449,4507.91
159,6432.15,4549.97
160,6469.91,4540.7
161,6474.46,4504.87
162,6429.59,4483.54
163,6464.71,4534.83
164,6457.58,4489.25
165,6491.44,4526.23
166,6386.31,4448.59
167,6506.01,4537
168,6414.25,4476.38
169,6440.69,4480.67
170,6446.14,4527.35
171,6553.01,4557.9
172,6429.29,4500.65
173,6375.47,4442.16
174,6457.33,4471.21
175,6540.2,4586.84
176,6442.3,4504.56
177,6439.3,4452.51
178,6420.2,4508.49
179,6491.83,4566.83
180,6460.1,4632.46
181,6566.29,4602.22
182,6369.61,4402.3
183,6493.59,4572.85
184,6424.22,4600.71
185,6546.37,4620.55
186,6641.58,4701.14
187,6642.44,4636.6
188,6313.96,4329.92
189,6627.07,4768.13
190,7132.45,5317.51
191,6415.49,4719.89
192,6751.25,4769.65
193,6207.09,4270.36
194,6350.2,4597.17
195,6436.01,4569.84
196,7149.17,5279.86
197,7178.04,5271.03
198,6298.07,4379.05
199,6382.85,4329.47
200,6809.33,4865.14
0,5350.04,3519.06
1,5670.24,3685.65
2,5749.67,3842.75
3,5123.27,3225.48
4,5602.06,3804.09
5,5460.36,3526.48
6,5592.46,3655.82
7,5514.56,3555.74
8,5649.46,3694.87
9,5432.75,3662.99
10,5331.87,3385.61
11,5325.87,3398.35
12,5419.71,3559.84
13,5445.81,3448.84
14,5474.42,3637.8
15,5350.51,3573.96
16,5662.81,3620.87
17,5172.62,3284.28
18,5704.85,3663.05
19,5478,3581.73
20,5258.23,3475.84
21,5419.94,3637.4
22,5326.69,3160.48
23,5538.36,3505.29
24,5275.89,3609.11
25,5412.87,3480.14
26,5368.49,3443.66
27,5391.28,3528.72
28,5442.33,3503.24
29,5572.98,3534.69
30,5203.41,3315.13
31,5606.96,3787.11
32,5269.33,3402.01
33,5371.2,3410.39
34,5408.97,3425.76
35,5393.47,3531.97
36,5317.8,3550.71
37,5335.83,3327.17
38,5514.85,3517.46
39,5317.99,3639.17
40,5305.86,3388.82
41,5340.7,3463.5
42,5483.47,3623.27
43,5342.44,3376.4
44,5345.63,3410.42
45,5341.55,3470.31
46,5409.78,3589
47,5464.06,3457.34
48,5354.72,3446.26
49,5418.26,3531.99
50,5369.31,3516.99
51,5415.16,3466.97
52,5404.13,3499.31
53,5373.35,3499.11
54,5421.13,3505.49
55,5428.13,3493.22
56,5501.99,3550.51
57,5429.83,3499.58
58,5400.82,3483.24
59,5441.28,3481.07
60,5453.77,3505.22
61,5431.74,3538.61
62,5462.9,3531.59
63,5488.85,3531.17
64,5397.15,3453.57
65,5445.9,3492.68
66,5428.95,3487.06
67,5505.07,3549.75
68,5427.26,3497.84
69,5423.64,3460.33
70,5471.73,3585.35
71,5430.24,3443.45
72,5436.61,3494.4
73,5473.66,3523.83
74,5446.19,3518.36
75,5452.11,3521.69
76,5463.6,3501.02
77,5478.22,3533.74
78,5435.4,3526.82
79,5461.17,3537.45
80,5467.92,3553.74
81,5417.2,3478.96
82,5443.33,3545.74
83,5431.24,3549.85
84,5425.73,3523.45
85,5418.84,3520.36
86,5459.76,3539.13
87,5420.91,3548.1
88,5412.85,3515.81
89,5405,3522.43
90,5427.75,3551.2
91,5451.31,3556.3
92,5443.19,3528.56
93,5469.93,3547.31
94,5439.13,3528.18
95,5473.34,3562.4
96,5500.6,3540.26
97,5404.76,3494.95
98,5427.73,3513.39
99,5456.31,3520.74
100,5452.54,3555.41
101,5444.74,3526.19
102,5451.38,3559.22
103,5550.02,3572.86
104,5399.39,3494.06
105,5384.52,3484.94
106,5499.74,3532.52
107,5431.97,3534.07
108,5476.72,3469.49
109,5465.86,3533.38
110,5389.41,3485.75
111,5487.91,3556.47
112,5392.82,3473.15
113,5503.58,3535.69
114,5380.95,3494.09
115,5450.37,3506.33
116,5408.43,3499.06
117,5459.65,3541.58
118,5482.82,3525.71
119,5440.9,3534.88
120,5387.8,3465.8
121,5397.55,3474.84
122,5473.7,3541.83
123,5390.28,3499.62
124,5458.9,3575.74
125,5347.73,3441.05
126,5467.49,3541.51
127,5389.77,3481.54
128,5389.19,3518.82
129,5384.29,3467.27
130,5442.89,3497.25
131,5390.47,3513.82
132,5408.22,3474.86
133,5320.93,3425.18
134,5471.32,3544.12
135,5403.07,3473.76
136,5410.6,3473.98
137,5335.38,3438.47
138,5408.85,3504.3
139,5527.32,3540.11
140,5298.31,3479.05
141,5372.07,3437.32
142,5421.77,3530.66
143,5431.32,3537.39
144,5392.46,3405.61
145,5500.4,3600.35
146,5353.41,3446.98
147,5386.32,3445.84
148,5365.15,3438.71
149,5524.15,3600.34
150,5320.11,3509.19
151,5591.79,3650.17
152,5480.94,3484.55
153,5467.32,3703.14
154,5451.48,3458.64
155,5489.35,3549.65
156,5671.17,3715.02
157,5614.73,3907.41
158,5475.56,3365.5
159,5335.56,3431.49
160,6024.18,4164.27
161,5256.67,3278.98
162,6067.77,4210.33
163,5389,3485.76
164,5657.51,3715.56
165,5246.88,3524.76
166,6012.37,4182.9
167,5646.02,3527.45
168,5922.96,3813.28
169,5054.34,3177.75
170,5823.66,3805.72
171,5859.13,3783.42
172,5713.3,3763.85
173,5517.49,3433.2
174,5185.03,3458.77
175,5697.15,3710.3
176,5591.45,3711.79
177,5415.97,3337.76
178,5524.28,3682.78
179,5479.66,3410.34
180,5908.59,3860.17
181,5245.93,3421.79
182,5386.23,3394.6
183,5337.97,3505.82
184,5808.46,3754.18
185,5325.6,3279.26
186,5517.25,3554.46
187,5489.16,3653.62
188,5205.91,3236.08
189,5596.31,3589.2
190,5620.46,3410.27
191,5517.38,3715.54
192,5331.48,3403.47
193,5280.48,3245.92
194,5520.47,3467.87
195,5507.86,3486.13
196,5497.45,3558.35
197,5368.49,3280.96
198,5269.71,3281.62
199,5352.52,3347.43
200,5266.39,3344.24
0,5491.62,3546.27
1,5627.7,3485.58
2,5407.15,3500.97
3,5166.99,3160.43
4,5540.08,3551.87
5,5349.98,3474.15
6,5444.64,3365.03
7,5278.37,3361.9
8,5475.88,3465.05
9,5437.61,3580.11
10,5459.99,3457.46
11,5623.08,3640.98
12,5382.14,3418.46
13,5373.12,3529.85
14,5359.14,3383.69
15,5570,3501.59
16,5315.56,3405.99
17,5538.96,3555.65
18,5407.77,3459.55
19,5435.54,3458.67
20,5560.06,3552.66
21,5553.37,3548.6
22,5302.45,3410.86
23,5515.33,3584
24,5382,3477.48
25,5426.51,3530.8
26,5491.59,3556.7
27,5464.41,3558.62
28,5412.24,3503.9
29,5480.74,3556.62
30,5552.52,3632.94
31,5529.52,3617.25
32,5502.49,3586.76
33,5425.33,3579.48
34,5488.33,3652.34
35,5533.67,3688.01
36,5422.08,3559.99
37,5461.96,3606.72
38,5526.55,3672.05
39,5550.73,3644
40,5449.32,3603.89
41,5434.23,3546.19
42,5520.99,3651.06
43,5482.58,3625.02
44,5469.14,3618.64
45,5474.66,3550.02
46,5529.42,3607.37
47,5455.31,3581.39
48,5420.56,3579.43
49,5444.73,3611.8
50,5474.33,3631.11
51,5495.43,3620.96
52,5452.7,3620.08
53,5539.33,3652.98
54,5418.38,3574.2
55,5478.57,3643.99
56,5491.29,3622.35
57,5407.48,3597.34
58,5460.09,3594.68
59,5522.4,3650.23
60,5416.74,3530.39
61,5467.83,3611.23
62,5515.57,3653.25
63,5475.06,3593.57
64,5411.57,3559.69
65,5470.25,3599.66
66,5443.63,3600.68
67,5444.79,3636.76
68,5467.44,3567.25
69,5413.78,3573.24
70,5479.2,3627.68
71,5396.07,3572.06
72,5405.55,3572.52
73,5520.09,3641.8
74,5399.06,3557.03
75,5445.82,3574.33
76,5349.48,3523.87
77,5407.51,3573.69
78,5439.36,3612.18
79,5426.02,3558.6
80,5365.19,3531.85
81,5430.93,3589.19
82,5465.63,3603.1
83,5395.35,3552.72
84,5424.42,3560.84
85,5437.82,3564.07
86,5452.88,3582.77
87,5366.68,3471.03
88,5392.08,3516.67
89,5434.49,3551.68
90,5453.24,3564.97
91,5474.61,3534.46
92,5336.13,3485.43
93,5444.21,3522.42
94,5429.48,3509.05
95,5427.22,3521.56
96,5484.51,3557.4
97,5430.62,3483.16
98,5372.71,3473.56
99,5461.05,3537.14
100,5470.55,3551.06
101,5488.85,3547.23
102,5540.13,3509.51
103,5322.8,3524.98
104,5427.67,3537.55
105,5443.57,3483.25
106,5415.03,3557.86
107,5578.4,3599.2
108,5409.55,3580.81
109,5463.58,3540.61
110,5534.36,3591.33
111,5356.57,3515.42
112,5553.65,3621.7
113,5372.43,3496.9
114,5564.04,3678.42
115,5563.73,3573.76
116,5512.54,3785.05
117,5443.41,3493.9
118,5679.44,3815.94
119,5279.62,3424.46
120,5711.39,3952.93
121,5732.24,3828.26
122,5603.25,3671.8
123,5510.57,3576.12
124,5884.78,3992.01
125,5841.03,4223.01
126,5002.94,4112.25
127,5313.1,4290.7
128,6267.53,4490.44
129,6187.56,4336.22
130,6214.89,5106.2
131,5881.67,4876
132,5809.62,4762.22
133,5301.22,4134.75
134,5178.13,4460.47
135,5316.85,4641.06
136,5662.22,4667.86
137,5375.13,4422.97
138,5657.86,4700.74
139,5231.65,4366.57
140,5541.4,4439.67
141,5337.21,4540.8
142,5418.6,4577.25
143,5420.81,4448.63
144,5538.89,4413.04
145,5418.97,4610.4
146,5636.42,4582.76
147,5344.11,4488.37
148,5453.29,4673.22
149,5380.88,4452.02
150,5427.5,4419.51
151,5646.3,4551.17
152,5396.92,4435.31
153,5371.89,4560.39
154,5508.44,4462.08
155,5417.15,4553.36
156,5346.16,4446.82
157,5459.48,4480.5
158,5151.62,4374.27
159,5353.3,4411.23
160,5669.44,4566.33
161,5597.14,4560.97
162,5507.58,4714.31
163,5368.92,4464.99
164,5392.44,4288.6
165,5209.79,4361.32
166,5438.72,4513.49
167,5692.87,4733.55
168,5113.09,4113.55
169,5477.32,4640.82
170,5527.39,4558.69
171,5357.26,4324.91
172,5291.11,4259.48
173,5538.69,4529.89
174,5534.89,4564.87
175,5494.32,4587.29
176,5301.27,4332.14
177,5435.79,4523.53
178,5499.44,4567.27
179,5345.24,4347.72
180,5405.59,4432.86
181,5502.34,4591.44
182,5466.68,4461.71
183,5434.39,4499.64
184,5411.44,4429.2
185,5424.5,4486.63
186,5445.31,4529.08
187,5475.27,4532.15
188,5452.39,4452.81
189,5511.05,4535.49
190,5423.79,4462.3
191,5459.44,4505.09
192,5473.93,4480.48
193,5473.84,4508.25
194,5480.41,4502.85
195,5445.56,4471.8
196,5452.14,4480.04
197,5467.71,4507.54
198,5502.02,4521.56
199,5472.6,4489.15
200,5476.91,4487.46
0,5456.29,3511.57
1,5451.23,3480.23
2,5463.86,3506.06
3,5454.63,3499.31
4,5456.81,3493.17
5,5442.41,3506.31
6,5444.68,3526.55
7,5474.92,3527.59
8,5438.91,3480.34
9,5404.83,3497.17
10,5404.61,3446.01
11,5412.12,3463.6
12,5432.8,3532.97
13,5473.15,3546.9
14,5408.57,3477.79
15,5450.48,3485.94
16,5405.08,3476.56
17,5455.76,3518.56
18,5412.35,3477.05
19,5400.38,3496.32
20,5465.31,3536.51
21,5436.17,3526.85
22,5545.46,3577.98
23,5344.57,3461.33
24,5404.94,3499.73
25,5442.43,3525.28
26,5460.85,3520.59
27,5435.97,3508.84
28,5493.71,3573.67
29,5421.52,3508.79
30,5467.02,3536.48
31,5474.52,3628.6
32,5430.36,3487.3
33,5515.85,3514.94
34,5321.72,3436.73
35,5387.9,3498.19
36,5459.5,3576.34
37,5394.37,3520.45
38,5408.39,3517.44
39,5460.85,3544.98
40,5484.95,3533.77
41,5366.74,3471.04
42,5439.66,3526.72
43,5391.75,3485.46
44,5388.34,3503.23
45,5470.51,3546.26
46,5441.29,3538.91
47,5429.98,3483.07
48,5404.73,3487.86
49,5437.31,3529.64
50,5441.91,3520.26
51,5375.6,3423.62
52,5484.53,3577.06
53,5377.55,3427.75
54,5381.07,3480.46
55,5451.45,3514.4
56,5350.34,3457.08
57,5411,3483.74
58,5423,3474.86
59,5594.5,3601.2
60,5293.46,3415.79
61,5334.92,3401.67
62,5418.08,3472.9
63,5390.37,3454.59
64,5415.57,3477.1
65,5579.59,3555.56
66,5438.61,3540.9
67,5321.38,3384.15
68,5472.1,3494.85
69,5517.68,3530.47
70,5425.81,3417.78
71,5315.91,3459.92
72,5435.04,3443.27
73,5601.22,3637.24
74,5435.8,3543.27
75,5411.75,3427.77
76,5444.81,3472.9
77,5469.79,3564.24
78,5652.56,3690.72
79,5263.7,3350.03
80,5700.69,3731.28
81,5320.74,3580.21
82,5677.39,3825.13
83,5295.8,3278.08
84,5919.67,3994.52
85,5528.67,3821.92
86,5665.5,3798.49
87,5517.74,3605.84
88,5723.44,3671.3
89,5703.78,3907.4
90,5089.23,3133.09
