22,2817.76,15686.28,15686.28,3988.16,0,0,0,13:43:39.81,1552378419813
23,2832.74,15686.28,15686.28,4004.41,0,0,0,13:43:39.81,1552378419814
24,2797.79,15686.28,15686.28,3989.55,0,0,0,13:43:39.81,1552378419814
25,2824.82,15686.28,15686.28,3983.17,0,0,0,13:43:39.83,1552378419829
26,2807.63,15686.28,15686.28,3991.43,0,0,0,13:43:39.83,1552378419829
27,2829.92,15686.28,15686.28,4005.91,0,0,0,13:43:39.84,1552378419843
28,2811.53,15686.28,15686.28,3992.23,0,0,0,13:43:39.84,1552378419843
29,2788.48,15686.28,15686.28,3965.79,0,0,0,13:43:39.84,1552378419844
30,2790.16,15686.28,15686.28,3977.83,0,0,0,13:43:39.84,1552378419844
31,2823.3,15686.28,15686.28,4010.39,0,0,0,13:43:39.86,1552378419858
32,2816.49,15686.28,15686.28,3989.42,0,0,0,13:43:39.86,1552378419858
33,2800.84,15686.28,15686.28,3974.5,0,0,0,13:43:39.87,1552378419874
34,2822.18,15686.28,15686.28,3992.6,0,0,0,13:43:39.87,1552378419874
35,2847.04,15686.28,15686.28,4017.59,0,0,0,13:43:39.87,1552378419874
36,2808.07,15686.28,15686.28,4002.8,0,0,0,13:43:39.87,1552378419874
37,2820.78,15686.28,15686.28,3981.3,0,0,0,13:43:39.89,1552378419889
38,2834.64,15686.28,15686.28,3999.24,0,0,0,13:43:39.89,1552378419889
39,2834.33,15686.28,15686.28,4013.52,0,0,0,13:43:39.91,1552378419905
40,2799.25,15686.28,15686.28,4000.26,0,0,0,13:43:39.91,1552378419905
41,2813.44,15686.28,15686.28,3984.53,0,0,0,13:43:39.91,1552378419905
42,2837.53,15686.28,15686.28,4006.84,0,0,0,13:43:39.91,1552378419905
43,2816.76,15686.28,15686.28,3997.67,0,0,0,13:43:39.92,1552378419918
44,2830.72,15686.28,15686.28,4003.99,0,0,0,13:43:39.92,1552378419918
45,2826.52,15686.28,15686.28,3996.95,0,0,0,13:43:39.93,1552378419933
46,2820.38,15686.28,15686.28,4012.87,0,0,0,13:43:39.93,1552378419933
47,2836.65,15686.28,15686.28,4012.75,0,0,0,13:43:39.94,1552378419935
48,2806.59,15686.28,15686.28,4003.95,0,0,0,13:43:39.94,1552378419935
49,2808.57,15686.28,15686.28,3971.7,0,0,0,13:43:39.95,1552378419949
50,2822.33,15686.28,15686.28,3988.78,0,0,0,13:43:39.95,1552378419949
51,2823.28,15686.28,15686.28,4014.71,0,0,0,13:43:39.96,1552378419964
52,2816.09,15686.28,15686.28,3988.32,0,0,0,13:43:39.96,1552378419964
53,2809.54,15686.28,15686.28,3969.5,0,0,0,13:43:39.96,1552378419964
54,2815.44,15686.28,15686.28,3986.69,0,0,0,13:43:39.96,1552378419964
55,2823.67,15686.28,15686.28,4011.23,0,0,0,13:43:39.98,1552378419979
56,2827.74,15686.28,15686.28,4001.35,0,0,0,13:43:39.98,1552378419979
57,2805.24,15686.28,15686.28,3967.73,0,0,0,13:43:39.99,1552378419993
58,2814.07,15686.28,15686.28,3988.84,0,0,0,13:43:39.99,1552378419993
59,2832.67,15686.28,15686.28,4008.47,0,0,0,13:43:39.99,1552378419993
60,2829.56,15686.28,15686.28,3999.43,0,0,0,13:43:39.99,1552378419993
61,2810.55,15686.28,15686.28,3980.39,0,0,0,13:43:40.02,1552378420015
62,2848.26,15686.28,15686.28,4011.82,0,0,0,13:43:40.02,1552378420015
63,2824.16,15686.28,15686.28,4016.38,0,0,0,13:43:40.02,1552378420024
64,2807.24,15686.28,15686.28,3996.86,0,0,0,13:43:40.02,1552378420024
65,2824.8,15686.28,15686.28,3988.16,0,0,0,13:43:40.02,1552378420024
66,2840,15686.28,15686.28,3998.62,0,0,0,13:43:40.02,1552378420024
67,2836.19,15686.28,15686.28,4025.66,0,0,0,13:43:40.04,1552378420038
68,2829.35,15686.28,15686.28,3999.71,0,0,0,13:43:40.04,1552378420038
69,2822.64,15686.28,15686.28,3987.78,0,0,0,13:43:40.05,1552378420054
70,2840.54,15686.28,15686.28,4004.67,0,0,0,13:43:40.05,1552378420054
71,2839.14,15686.28,15686.28,4013.57,0,0,0,13:43:40.05,1552378420054
72,2830.92,15686.28,15686.28,3989.69,0,0,0,13:43:40.05,1552378420054
73,2825.31,15686.28,15686.28,3981.14,0,0,0,13:43:40.07,1552378420068
74,2841.6,15686.28,15686.28,3990.79,0,0,0,13:43:40.07,1552378420068
75,2840.78,15686.28,15686.28,4025.79,0,0,0,13:43:40.08,1552378420084
76,2841.17,15686.28,15686.28,4013.34,0,0,0,13:43:40.08,1552378420084
77,2839.75,15686.28,15686.28,3994.26,0,0,0,13:43:40.08,1552378420084
78,2842.75,15686.28,15686.28,4005,0,0,0,13:43:40.08,1552378420084
79,2833.96,15686.28,15686.28,4033.12,0,0,0,13:43:40.10,1552378420099
80,2821.72,15686.28,15686.28,4005.65,0,0,0,13:43:40.10,1552378420099
81,2801.24,15686.28,15686.28,4003.02,0,0,0,13:43:40.11,1552378420114
82,2828.55,15686.28,15686.28,4015.4,0,0,0,13:43:40.11,1552378420114
83,2797.62,15686.28,15686.28,4018.41,0,0,0,13:43:40.11,1552378420114
84,2827.97,15686.28,15686.28,4017.74,0,0,0,13:43:40.11,1552378420114
85,2816.8,15686.28,15686.28,3984.63,0,0,0,13:43:40.13,1552378420128
86,2805.88,15686.28,15686.28,4008.69,0,0,0,13:43:40.13,1552378420128
87,2822.84,15686.28,15686.28,4027.48,0,0,0,13:43:40.14,1552378420143
88,2802.21,15686.28,15686.28,4015.75,0,0,0,13:43:40.14,1552378420143
89,2811.03,15686.28,15686.28,3993.5,0,0,0,13:43:40.14,1552378420143
90,2835.82,15686.28,15686.28,4016.68,0,0,0,13:43:40.14,1552378420143
91,2837.92,15686.28,15686.28,4042.25,0,0,0,13:43:40.16,1552378420158
92,2805.35,15686.28,15686.28,4021.32,0,0,0,13:43:40.16,1552378420158
93,2827.44,15686.28,15686.28,3999.67,0,0,0,13:43:40.17,1552378420174
94,2836.49,15686.28,15686.28,4015.29,0,0,0,13:43:40.17,1552378420174
95,2818.23,15686.28,15686.28,4032.76,0,0,0,13:43:40.17,1552378420174
96,2831.36,15686.28,15686.28,4015.83,0,0,0,13:43:40.17,1552378420174
97,2815.76,15686.28,15686.28,4001.84,0,0,0,13:43:40.19,1552378420189
98,2833.41,15686.28,15686.28,4014.26,0,0,0,13:43:40.19,1552378420189
99,2830.25,15686.28,15686.28,4049.52,0,0,0,13:43:40.20,1552378420203
100,2827.39,15686.28,15686.28,4032.94,0,0,0,13:43:40.20,1552378420203
101,2809.13,15686.28,15686.28,3996.96,0,0,0,13:43:40.20,1552378420204
102,2814.45,15686.28,15686.28,4006.12,0,0,0,13:43:40.20,1552378420204
103,2831.76,15686.28,15686.28,4025.87,0,0,0,13:43:40.22,1552378420219
104,2819.93,15686.28,15686.28,4003.82,0,0,0,13:43:40.22,1552378420219
105,2802.27,15686.28,15686.28,3984.81,0,0,0,13:43:40.23,1552378420233
106,2840.47,15686.28,15686.28,4003.78,0,0,0,13:43:40.23,1552378420233
107,2816.91,15686.28,15686.28,4023.76,0,0,0,13:43:40.23,1552378420233
108,2829.05,15686.28,15686.28,4010.55,0,0,0,13:43:40.23,1552378420233
109,2820.78,15686.28,15686.28,3991.92,0,0,0,13:43:40.25,1552378420249
110,2830.74,15686.28,15686.28,4001.64,0,0,0,13:43:40.25,1552378420249
111,2820.07,15686.28,15686.28,4014.2,0,0,0,13:43:40.27,1552378420265
112,2843.98,15686.28,15686.28,3997.97,0,0,0,13:43:40.27,1552378420265
113,2804.11,15686.28,15686.28,3980.13,0,0,0,13:43:40.27,1552378420265
114,2798.74,15686.28,15686.28,3990.74,0,0,0,13:43:40.27,1552378420265
115,2823.88,15686.28,15686.28,4005.08,0,0,0,13:43:40.28,1552378420279
116,2824.03,15686.28,15686.28,3995.15,0,0,0,13:43:40.28,1552378420279
117,2796.18,15686.28,15686.28,3970.21,0,0,0,13:43:40.29,1552378420293
118,2800.56,15686.28,15686.28,3983.53,0,0,0,13:43:40.29,1552378420293
119,2831.92,15686.28,15686.28,4006.07,0,0,0,13:43:40.29,1552378420294
120,2801.05,15686.28,15686.28,3996.07,0,0,0,13:43:40.29,1552378420294
121,2819.22,15686.28,15686.28,3972.56,0,0,0,13:43:40.31,1552378420309
122,2797.9,15686.28,15686.28,3978.31,0,0,0,13:43:40.31,1552378420309
123,2841.77,15686.28,15686.28,4011.43,0,0,0,13:43:40.32,1552378420323
124,2805.56,15686.28,15686.28,3985.75,0,0,0,13:43:40.32,1552378420323
125,2816.34,15686.28,15686.28,3969.21,0,0,0,13:43:40.32,1552378420324
126,2799.26,15686.28,15686.28,3990.87,0,0,0,13:43:40.32,1552378420324
127,2797.85,15686.28,15686.28,3998.2,0,0,0,13:43:40.34,1552378420338
128,2829.38,15686.28,15686.28,3996,0,0,0,13:43:40.34,1552378420338
129,2793.9,15686.28,15686.28,3961.36,0,0,0,13:43:40.35,1552378420353
130,2785.28,15686.28,15686.28,3978.4,0,0,0,13:43:40.35,1552378420353
131,2802.36,15686.28,15686.28,4013.94,0,0,0,13:43:40.35,1552378420354
132,2812.65,15686.28,15686.28,3995.69,0,0,0,13:43:40.35,1552378420354
133,2786.1,15686.28,15686.28,3966.2,0,0,0,13:43:40.37,1552378420368
134,2806.89,15686.28,15686.28,3989.08,0,0,0,13:43:40.37,1552378420368
135,2815.92,15686.28,15686.28,4023.72,0,0,0,13:43:40.38,1552378420384
136,2815.14,15686.28,15686.28,4012.75,0,0,0,13:43:40.38,1552378420384
137,2817.05,15686.28,15686.28,3983.39,0,0,0,13:43:40.38,1552378420384
138,2813.74,15686.28,15686.28,3998.56,0,0,0,13:43:40.38,1552378420384
139,2825.68,15686.28,15686.28,4010.58,0,0,0,13:43:40.40,1552378420399
140,2785.31,15686.28,15686.28,3978.3,0,0,0,13:43:40.40,1552378420399
141,2793.47,15686.28,15686.28,3976.69,0,0,0,13:43:40.41,1552378420414
142,2815.32,15686.28,15686.28,3995,0,0,0,13:43:40.41,1552378420414
143,2809.92,15686.28,15686.28,4018.99,0,0,0,13:43:40.41,1552378420414
144,2804.9,15686.28,15686.28,4002.5,0,0,0,13:43:40.41,1552378420414
145,2804.64,15686.28,15686.28,3968.08,0,0,0,13:43:40.43,1552378420429
146,2799.72,15686.28,15686.28,3975.57,0,0,0,13:43:40.43,1552378420429
147,2810.31,15686.28,15686.28,4005.8,0,0,0,13:43:40.44,1552378420444
148,2814.82,15686.28,15686.28,3989.44,0,0,0,13:43:40.44,1552378420444
149,2790.94,15686.28,15686.28,3974.97,0,0,0,13:43:40.44,1552378420444
150,2782.97,15686.28,15686.28,3978.33,0,0,0,13:43:40.44,1552378420444
151,2794.76,15686.28,15686.28,3994.03,0,0,0,13:43:40.46,1552378420458
152,2794.23,15686.28,15686.28,3986.32,0,0,0,13:43:40.46,1552378420458
153,2788.84,15686.28,15686.28,3972.57,0,0,0,13:43:40.47,1552378420474
154,2816.26,15686.28,15686.28,3986.09,0,0,0,13:43:40.47,1552378420474
155,2812.06,15686.28,15686.28,3990.24,0,0,0,13:43:40.48,1552378420475
156,2822.87,15686.28,15686.28,3980.59,0,0,0,13:43:40.48,1552378420475
157,2804.15,15686.28,15686.28,3961.84,0,0,0,13:43:40.50,1552378420495
158,2799.01,15686.28,15686.28,3983.55,0,0,0,13:43:40.50,1552378420495
159,2791.09,15686.28,15686.28,3989.89,0,0,0,13:43:40.50,1552378420504
160,2803.34,15686.28,15686.28,3981.47,0,0,0,13:43:40.50,1552378420504
161,2760.82,15686.28,15686.28,3948.56,0,0,0,13:43:40.50,1552378420504
162,2806.76,15686.28,15686.28,3960.71,0,0,0,13:43:40.50,1552378420504
163,2834.17,15686.28,15686.28,3998.81,0,0,0,13:43:40.52,1552378420519
164,2801.93,15686.28,15686.28,3980.13,0,0,0,13:43:40.52,1552378420519
165,2823.57,15686.28,15686.28,3964.06,0,0,0,13:43:40.53,1552378420534
166,2789.34,15686.28,15686.28,3977.22,0,0,0,13:43:40.53,1552378420534
167,2830.34,15686.28,15686.28,3992.41,0,0,0,13:43:40.53,1552378420534
168,2821.72,15686.28,15686.28,3994.44,0,0,0,13:43:40.53,1552378420534
169,2806.16,15686.28,15686.28,3972.3,0,0,0,13:43:40.55,1552378420549
170,2813.99,15686.28,15686.28,3967.84,0,0,0,13:43:40.55,1552378420549
171,2798.14,15686.28,15686.28,4004.03,0,0,0,13:43:40.56,1552378420563
172,2810.28,15686.28,15686.28,3994.78,0,0,0,13:43:40.56,1552378420563
173,2800.72,15686.28,15686.28,3969.51,0,0,0,13:43:40.56,1552378420564
174,2830.33,15686.28,15686.28,3978.35,0,0,0,13:43:40.56,1552378420564
175,2833.16,15686.28,15686.28,4012.86,0,0,0,13:43:40.58,1552378420579
176,2844.8,15686.28,15686.28,3989.67,0,0,0,13:43:40.58,1552378420579
177,2813.97,15686.28,15686.28,3974.3,0,0,0,13:43:40.59,1552378420593
178,2802.67,15686.28,15686.28,3978.18,0,0,0,13:43:40.59,1552378420593
179,2816.92,15686.28,15686.28,4014.03,0,0,0,13:43:40.59,1552378420594
180,2829.99,15686.28,15686.28,3998.49,0,0,0,13:43:40.59,1552378420594
181,2814.13,15686.28,15686.28,3963.13,0,0,0,13:43:40.61,1552378420610
182,2787.95,15686.28,15686.28,3969.03,0,0,0,13:43:40.61,1552378420610
183,2828.35,15686.28,15686.28,4011.34,0,0,0,13:43:40.62,1552378420624
184,2824.35,15686.28,15686.28,3993.81,0,0,0,13:43:40.62,1552378420624
185,2772.91,15686.28,15686.28,3975.16,0,0,0,13:43:40.63,1552378420625
186,2794.84,15686.28,15686.28,3982.03,0,0,0,13:43:40.63,1552378420625
187,2778.57,15686.28,15686.28,3987.92,0,0,0,13:43:40.64,1552378420639
188,2793.42,15686.28,15686.28,3976.83,0,0,0,13:43:40.64,1552378420639
189,2799.25,15686.28,15686.28,3978.42,0,0,0,13:43:40.65,1552378420653
190,2783.79,15686.28,15686.28,3966.19,0,0,0,13:43:40.65,1552378420653
191,2802.19,15686.28,15686.28,4001.06,0,0,0,13:43:40.65,1552378420654
192,2812.42,15686.28,15686.28,3984.95,0,0,0,13:43:40.65,1552378420654
193,2782.27,15686.28,15686.28,3956.09,0,0,0,13:43:40.67,1552378420668
194,2824.34,15686.28,15686.28,3971,0,0,0,13:43:40.67,1552378420668
195,2806.64,15686.28,15686.28,3990.71,0,0,0,13:43:40.68,1552378420683
196,2804.93,15686.28,15686.28,3968.03,0,0,0,13:43:40.68,1552378420683
197,2801.67,15686.28,15686.28,3959.13,0,0,0,13:43:40.68,1552378420684
198,2787.44,15686.28,15686.28,3966.05,0,0,0,13:43:40.68,1552378420684
199,2818.85,15686.28,15686.28,4005.48,0,0,0,13:43:40.70,1552378420698
200,2819.21,15686.28,15686.28,3993.32,0,0,0,13:43:40.70,1552378420698
0,2767.25,15686.28,15686.28,3958.36,0,0,0,13:43:40.70,1552378420699
1,2801.49,15686.28,15686.28,3977.14,0,0,0,13:43:40.71,1552378420713
2,2819,15686.28,15686.28,4011.05,0,0,0,13:43:40.71,1552378420713
3,2836.18,15686.28,15686.28,4002.48,0,0,0,13:43:40.73,1552378420728
4,2798.74,15686.28,15686.28,3969.3,0,0,0,13:43:40.73,1552378420728
5,2827.37,15686.28,15686.28,3980.32,0,0,0,13:43:40.73,1552378420729
6,2810.36,15686.28,15686.28,3993.92,0,0,0,13:43:40.73,1552378420729
7,2811.43,15686.28,15686.28,3987.81,0,0,0,13:43:40.74,1552378420743
8,2794,15686.28,15686.28,3964.73,0,0,0,13:43:40.74,1552378420743
9,2817.18,15686.28,15686.28,3980.21,0,0,0,13:43:40.76,1552378420758
10,2825.28,15686.28,15686.28,4007.19,0,0,0,13:43:40.76,1552378420758
11,2800.17,15686.28,15686.28,3974.86,0,0,0,13:43:40.76,1552378420759
12,2850.79,15686.28,15686.28,3969.55,0,0,0,13:43:40.76,1552378420759
13,2780.06,15686.28,15686.28,3956.08,0,0,0,13:43:40.77,1552378420774
14,2800.88,15686.28,15686.28,3990.76,0,0,0,13:43:40.77,1552378420774
15,2831.72,15686.28,15686.28,3984.93,0,0,0,13:43:40.79,1552378420788
16,2798.89,15686.28,15686.28,3981.09,0,0,0,13:43:40.79,1552378420788
17,2798.9,15686.28,15686.28,3985.54,0,0,0,13:43:40.79,1552378420789
18,2828.67,15686.28,15686.28,4008.47,0,0,0,13:43:40.79,1552378420789
19,2801.57,15686.28,15686.28,4001.59,0,0,0,13:43:40.80,1552378420803
20,2843.92,15686.28,15686.28,3990.24,0,0,0,13:43:40.80,1552378420803
21,2805.34,15686.28,15686.28,3988.3,0,0,0,13:43:40.82,1552378420819
22,2841.38,15686.28,15686.28,4017.31,0,0,0,13:43:40.82,1552378420819
23,2821.65,15686.28,15686.28,4009.23,0,0,0,13:43:40.83,1552378420826
24,2819.67,15686.28,15686.28,3997.76,0,0,0,13:43:40.83,1552378420826
25,2820.97,15686.28,15686.28,3993.41,0,0,0,13:43:40.83,1552378420833
26,2803.32,15686.28,15686.28,4006.97,0,0,0,13:43:40.83,1552378420833
27,2811.89,15686.28,15686.28,4004.42,0,0,0,13:43:40.85,1552378420849
28,2798.2,15686.28,15686.28,3963.1,0,0,0,13:43:40.85,1552378420849
29,2768.94,15686.28,15686.28,3957.32,0,0,0,13:43:40.85,1552378420849
30,2835.35,15686.28,15686.28,3995.86,0,0,0,13:43:40.85,1552378420849
31,2777.13,15686.28,15686.28,3978.31,0,0,0,13:43:40.86,1552378420863
32,2769.93,15686.28,15686.28,3942.98,0,0,0,13:43:40.86,1552378420863
33,2794.7,15686.28,15686.28,3985.9,0,0,0,13:43:40.88,1552378420881
34,2786.28,15686.28,15686.28,3999.07,0,0,0,13:43:40.88,1552378420881
35,2803.56,15686.28,15686.28,3994.97,0,0,0,13:43:40.88,1552378420881
36,2777.01,15686.28,15686.28,3967.78,0,0,0,13:43:40.88,1552378420881
37,2824.27,15686.28,15686.28,3988.31,0,0,0,13:43:40.89,1552378420893
38,2820.53,15686.28,15686.28,4020.21,0,0,0,13:43:40.89,1552378420893
39,2809.93,15686.28,15686.28,4009.19,0,0,0,13:43:40.91,1552378420911
40,2828.27,15686.28,15686.28,3989.09,0,0,0,13:43:40.91,1552378420911
41,2791.75,15686.28,15686.28,3982.66,0,0,0,13:43:40.91,1552378420911
42,2857.85,15686.28,15686.28,4018.79,0,0,0,13:43:40.91,1552378420911
43,2813.82,15686.28,15686.28,3997.81,0,0,0,13:43:40.92,1552378420923
44,2797.76,15686.28,15686.28,3983.39,0,0,0,13:43:40.92,1552378420923
45,2809.72,15686.28,15686.28,3979.15,0,0,0,13:43:40.94,1552378420938
46,2823.78,15686.28,15686.28,3996.01,0,0,0,13:43:40.94,1552378420938
47,2798.99,15686.28,15686.28,3984.85,0,0,0,13:43:40.94,1552378420938
48,2817.56,15686.28,15686.28,3976.65,0,0,0,13:43:40.94,1552378420938
49,2813.96,15686.28,15686.28,3977.41,0,0,0,13:43:40.95,1552378420954
50,2803.62,15686.28,15686.28,4003.77,0,0,0,13:43:40.95,1552378420954
51,2825.65,15686.28,15686.28,4000.87,0,0,0,13:43:40.97,1552378420968
52,2794.78,15686.28,15686.28,3986.26,0,0,0,13:43:40.97,1552378420968
53,2807.69,15686.28,15686.28,4000.9,0,0,0,13:43:40.97,1552378420968
54,2803.69,15686.28,15686.28,4012.57,0,0,0,13:43:40.97,1552378420968
55,2827.91,15686.28,15686.28,4015.97,0,0,0,13:43:40.98,1552378420984
56,2810.73,15686.28,15686.28,3997.11,0,0,0,13:43:40.98,1552378420984
57,2806.12,15686.28,15686.28,4000.89,0,0,0,13:43:41.00,1552378420998
58,2817.4,15686.28,15686.28,4012.57,0,0,0,13:43:41.00,1552378420998
59,2850.45,15686.28,15686.28,4016.5,0,0,0,13:43:41.00,1552378420999
60,2818.16,15686.28,15686.28,3999.13,0,0,0,13:43:41.00,1552378420999
61,2821.6,15686.28,15686.28,3989.57,0,0,0,13:43:41.01,1552378421013
62,2820.09,15686.28,15686.28,4015.86,0,0,0,13:43:41.01,1552378421013
63,2827.72,15686.28,15686.28,4011.45,0,0,0,13:43:41.03,1552378421028
64,2824.21,15686.28,15686.28,3999.03,0,0,0,13:43:41.03,1552378421028
65,2820.95,15686.28,15686.28,4002.58,0,0,0,13:43:41.03,1552378421029
66,2837.87,15686.28,15686.28,4028.6,0,0,0,13:43:41.03,1552378421029
67,2827.98,15686.28,15686.28,4013.07,0,0,0,13:43:41.04,1552378421044
68,2791.11,15686.28,15686.28,3990.25,0,0,0,13:43:41.04,1552378421044
69,2793.56,15686.28,15686.28,3984.16,0,0,0,13:43:41.06,1552378421058
70,2832.2,15686.28,15686.28,4016.94,0,0,0,13:43:41.06,1552378421058
71,2819.75,15686.28,15686.28,4007.88,0,0,0,13:43:41.06,1552378421059
72,2827.15,15686.28,15686.28,3980.43,0,0,0,13:43:41.06,1552378421059
73,2817.88,15686.28,15686.28,3986.93,0,0,0,13:43:41.07,1552378421073
74,2838.21,15686.28,15686.28,4017.23,0,0,0,13:43:41.07,1552378421073
75,2842.47,15686.28,15686.28,4001.73,0,0,0,13:43:41.09,1552378421088
76,2850.84,15686.28,15686.28,3988.53,0,0,0,13:43:41.09,1552378421088
77,2849.46,15686.28,15686.28,3987.06,0,0,0,13:43:41.09,1552378421089
78,2835.28,15686.28,15686.28,4001.26,0,0,0,13:43:41.09,1552378421089
79,2801.04,15686.28,15686.28,4002.55,0,0,0,13:43:41.10,1552378421103
80,2824.7,15686.28,15686.28,3999.91,0,0,0,13:43:41.10,1552378421103
81,2826.37,15686.28,15686.28,3993.57,0,0,0,13:43:41.12,1552378421119
82,2803.48,15686.28,15686.28,4011.82,0,0,0,13:43:41.12,1552378421119
83,2825.45,15686.28,15686.28,4027.78,0,0,0,13:43:41.12,1552378421119
84,2795.69,15686.28,15686.28,4005.41,0,0,0,13:43:41.12,1552378421119
85,2813.19,15686.28,15686.28,3999.94,0,0,0,13:43:41.13,1552378421133
86,2828.5,15686.28,15686.28,4019.23,0,0,0,13:43:41.13,1552378421133
87,2843.97,15686.28,15686.28,4029.25,0,0,0,13:43:41.15,1552378421148
88,2821.6,15686.28,15686.28,3999.57,0,0,0,13:43:41.15,1552378421148
89,2815.55,15686.28,15686.28,3988.63,0,0,0,13:43:41.15,1552378421149
90,2829.82,15686.28,15686.28,4001.35,0,0,0,13:43:41.15,1552378421149
91,2814.14,15686.28,15686.28,4000.5,0,0,0,13:43:41.16,1552378421163
92,2821.52,15686.28,15686.28,3990.99,0,0,0,13:43:41.16,1552378421163
93,2816.75,15686.28,15686.28,3975.24,0,0,0,13:43:41.18,1552378421178
94,2821.85,15686.28,15686.28,3995.7,0,0,0,13:43:41.18,1552378421178
95,2835.97,15686.28,15686.28,4013.85,0,0,0,13:43:41.18,1552378421179
96,2812.24,15686.28,15686.28,3986.5,0,0,0,13:43:41.18,1552378421179
97,2820.58,15686.28,15686.28,3993.32,0,0,0,13:43:41.19,1552378421194
98,2848.82,15686.28,15686.28,4021.68,0,0,0,13:43:41.19,1552378421194
99,2845.33,15686.28,15686.28,4020.19,0,0,0,13:43:41.21,1552378421208
100,2853.96,15686.28,15686.28,4005.33,0,0,0,13:43:41.21,1552378421208
101,2813.76,15686.28,15686.28,4001.87,0,0,0,13:43:41.21,1552378421209
102,2830.54,15686.28,15686.28,4021.32,0,0,0,13:43:41.21,1552378421209
103,2816.92,15686.28,15686.28,4012.62,0,0,0,13:43:41.22,1552378421224
104,2846.66,15686.28,15686.28,4009.1,0,0,0,13:43:41.22,1552378421224
105,2810.1,15686.28,15686.28,3994.92,0,0,0,13:43:41.24,1552378421238
106,2837.75,15686.28,15686.28,4018.02,0,0,0,13:43:41.24,1552378421238
107,2855.14,15686.28,15686.28,4015.35,0,0,0,13:43:41.24,1552378421239
108,2856.56,15686.28,15686.28,4000.28,0,0,0,13:43:41.24,1552378421239
109,2840.57,15686.28,15686.28,3993.17,0,0,0,13:43:41.25,1552378421253
110,2852.03,15686.28,15686.28,4020.62,0,0,0,13:43:41.25,1552378421253
111,2856.85,15686.28,15686.28,4009.07,0,0,0,13:43:41.27,1552378421269
112,2838.11,15686.28,15686.28,3988.94,0,0,0,13:43:41.27,1552378421269
113,2833.95,15686.28,15686.28,3990.8,0,0,0,13:43:41.28,1552378421277
114,2864.6,15686.28,15686.28,4027.26,0,0,0,13:43:41.28,1552378421277
115,2854.36,15686.28,15686.28,4026.55,0,0,0,13:43:41.29,1552378421285
116,2834.57,15686.28,15686.28,4006.1,0,0,0,13:43:41.29,1552378421285
117,2873.29,15686.28,15686.28,4009.09,0,0,0,13:43:41.30,1552378421298
118,2853.35,15686.28,15686.28,4026,0,0,0,13:43:41.30,1552378421298
119,2870.65,15686.28,15686.28,4031.07,0,0,0,13:43:41.30,1552378421299
120,2840.74,15686.28,15686.28,4017.37,0,0,0,13:43:41.30,1552378421299
121,2823.67,15686.28,15686.28,3998,0,0,0,13:43:41.31,1552378421314
122,2855.39,15686.28,15686.28,4026.41,0,0,0,13:43:41.31,1552378421314
123,2828.37,15686.28,15686.28,4020.23,0,0,0,13:43:41.33,1552378421328
124,2841.42,15686.28,15686.28,4006.14,0,0,0,13:43:41.33,1552378421328
125,2851.4,15686.28,15686.28,4002.3,0,0,0,13:43:41.33,1552378421328
126,2835.9,15686.28,15686.28,4018.93,0,0,0,13:43:41.33,1552378421328
127,2829.23,15686.28,15686.28,4001.51,0,0,0,13:43:41.34,1552378421344
128,2827.04,15686.28,15686.28,3993.13,0,0,0,13:43:41.34,1552378421344
129,2860.46,15686.28,15686.28,3999.77,0,0,0,13:43:41.36,1552378421358
130,2829.22,15686.28,15686.28,4007.28,0,0,0,13:43:41.36,1552378421358
131,2853.15,15686.28,15686.28,4031.08,0,0,0,13:43:41.36,1552378421359
132,2855.22,15686.28,15686.28,4013.39,0,0,0,13:43:41.36,1552378421359
133,2836.24,15686.28,15686.28,3995.37,0,0,0,13:43:41.37,1552378421373
134,2841.76,15686.28,15686.28,4026.89,0,0,0,13:43:41.37,1552378421373
135,2845.23,15686.28,15686.28,4012.29,0,0,0,13:43:41.39,1552378421389
136,2850.12,15686.28,15686.28,3997.98,0,0,0,13:43:41.39,1552378421389
137,2807.43,15686.28,15686.28,3999.59,0,0,0,13:43:41.39,1552378421389
