141,5348.71,3480.87,15686.28,15686.28,0,0,0,11:15:50.38,1552369550379
142,5364.92,3506.9,15686.28,15686.28,0,0,0,11:15:50.38,1552369550379
143,5367.43,3472.94,15686.28,15686.28,0,0,0,11:15:50.38,1552369550380
144,5341.83,3450.69,15686.28,15686.28,0,0,0,11:15:50.38,1552369550380
145,5361.42,3461.84,15686.28,15686.28,0,0,0,11:15:50.39,1552369550394
146,5381.11,3460.71,15686.28,15686.28,0,0,0,11:15:50.39,1552369550394
147,5375.54,3481.27,15686.28,15686.28,0,0,0,11:15:50.41,1552369550409
148,5353.4,3436.24,15686.28,15686.28,0,0,0,11:15:50.41,1552369550409
149,5364.48,3446.26,15686.28,15686.28,0,0,0,11:15:50.41,1552369550410
150,5371.77,3465.67,15686.28,15686.28,0,0,0,11:15:50.41,1552369550410
151,5370.03,3434.92,15686.28,15686.28,0,0,0,11:15:50.42,1552369550424
152,5333.24,3448.57,15686.28,15686.28,0,0,0,11:15:50.42,1552369550424
153,5337.45,3451.8,15686.28,15686.28,0,0,0,11:15:50.44,1552369550439
154,5358.75,3461.68,15686.28,15686.28,0,0,0,11:15:50.44,1552369550439
155,5381.33,3462.63,15686.28,15686.28,0,0,0,11:15:50.44,1552369550439
156,5342.95,3439.62,15686.28,15686.28,0,0,0,11:15:50.44,1552369550439
157,5357.31,3466.37,15686.28,15686.28,0,0,0,11:15:50.45,1552369550454
158,5377.77,3484.51,15686.28,15686.28,0,0,0,11:15:50.45,1552369550454
159,5382.96,3473.79,15686.28,15686.28,0,0,0,11:15:50.47,1552369550469
160,5345.04,3461.33,15686.28,15686.28,0,0,0,11:15:50.47,1552369550469
161,5369.76,3463.65,15686.28,15686.28,0,0,0,11:15:50.47,1552369550469
162,5399.53,3466.51,15686.28,15686.28,0,0,0,11:15:50.47,1552369550469
163,5372.52,3466.11,15686.28,15686.28,0,0,0,11:15:50.48,1552369550484
164,5343.77,3457.45,15686.28,15686.28,0,0,0,11:15:50.48,1552369550484
165,5341.57,3463.84,15686.28,15686.28,0,0,0,11:15:50.50,1552369550499
166,5378.71,3482.85,15686.28,15686.28,0,0,0,11:15:50.50,1552369550499
167,5363.74,3476.78,15686.28,15686.28,0,0,0,11:15:50.50,1552369550500
168,5341.95,3453.11,15686.28,15686.28,0,0,0,11:15:50.50,1552369550500
169,5350.73,3474.16,15686.28,15686.28,0,0,0,11:15:50.51,1552369550514
170,5366.01,3484.58,15686.28,15686.28,0,0,0,11:15:50.51,1552369550514
171,5360.89,3477.67,15686.28,15686.28,0,0,0,11:15:50.53,1552369550529
172,5343.09,3454.03,15686.28,15686.28,0,0,0,11:15:50.53,1552369550529
173,5351.43,3466.2,15686.28,15686.28,0,0,0,11:15:50.53,1552369550529
174,5371.18,3467.21,15686.28,15686.28,0,0,0,11:15:50.53,1552369550529
175,5352.52,3466.06,15686.28,15686.28,0,0,0,11:15:50.54,1552369550544
176,5352.03,3434.16,15686.28,15686.28,0,0,0,11:15:50.54,1552369550544
177,5358.25,3448.54,15686.28,15686.28,0,0,0,11:15:50.56,1552369550559
178,5374.71,3461.14,15686.28,15686.28,0,0,0,11:15:50.56,1552369550559
179,5369.35,3479.99,15686.28,15686.28,0,0,0,11:15:50.56,1552369550559
180,5360.61,3467.58,15686.28,15686.28,0,0,0,11:15:50.56,1552369550559
181,5377.19,3477.47,15686.28,15686.28,0,0,0,11:15:50.57,1552369550574
182,5387.14,3472.07,15686.28,15686.28,0,0,0,11:15:50.57,1552369550574
183,5400.31,3477.99,15686.28,15686.28,0,0,0,11:15:50.59,1552369550590
184,5370.15,3473.75,15686.28,15686.28,0,0,0,11:15:50.59,1552369550590
185,5359.53,3450.19,15686.28,15686.28,0,0,0,11:15:50.59,1552369550590
186,5381.33,3480.85,15686.28,15686.28,0,0,0,11:15:50.59,1552369550590
187,5406.21,3483.33,15686.28,15686.28,0,0,0,11:15:50.60,1552369550604
188,5399.2,3458.06,15686.28,15686.28,0,0,0,11:15:50.60,1552369550604
189,5388.05,3461.52,15686.28,15686.28,0,0,0,11:15:50.62,1552369550619
190,5418.27,3487.25,15686.28,15686.28,0,0,0,11:15:50.62,1552369550619
191,5397.95,3466.41,15686.28,15686.28,0,0,0,11:15:50.62,1552369550620
192,5384.59,3458.18,15686.28,15686.28,0,0,0,11:15:50.62,1552369550620
193,5381.26,3446.58,15686.28,15686.28,0,0,0,11:15:50.63,1552369550634
194,5396.15,3449.52,15686.28,15686.28,0,0,0,11:15:50.63,1552369550634
195,5408.37,3486.79,15686.28,15686.28,0,0,0,11:15:50.65,1552369550649
196,5358.73,3449.94,15686.28,15686.28,0,0,0,11:15:50.65,1552369550649
197,5394.03,3463.53,15686.28,15686.28,0,0,0,11:15:50.65,1552369550650
198,5401.47,3477.03,15686.28,15686.28,0,0,0,11:15:50.65,1552369550650
199,5397.31,3486.78,15686.28,15686.28,0,0,0,11:15:50.66,1552369550664
200,5370.93,3454.51,15686.28,15686.28,0,0,0,11:15:50.66,1552369550664
0,5385.7,3481.8,15686.28,15686.28,0,0,0,11:15:50.67,1552369550665
1,5409.94,3488.67,15686.28,15686.28,0,0,0,11:15:50.68,1552369550679
2,5406.56,3481.47,15686.28,15686.28,0,0,0,11:15:50.68,1552369550679
3,5375.38,3465.74,15686.28,15686.28,0,0,0,11:15:50.69,1552369550694
4,5363.28,3470.85,15686.28,15686.28,0,0,0,11:15:50.69,1552369550694
5,5412.72,3498.31,15686.28,15686.28,0,0,0,11:15:50.70,1552369550695
6,5415.11,3502.1,15686.28,15686.28,0,0,0,11:15:50.70,1552369550695
7,5382.83,3495.47,15686.28,15686.28,0,0,0,11:15:50.71,1552369550709
8,5388.17,3480.29,15686.28,15686.28,0,0,0,11:15:50.71,1552369550709
9,5416.22,3510.06,15686.28,15686.28,0,0,0,11:15:50.72,1552369550724
10,5420.34,3500.42,15686.28,15686.28,0,0,0,11:15:50.72,1552369550724
11,5393.17,3495.77,15686.28,15686.28,0,0,0,11:15:50.72,1552369550724
12,5418.85,3508.68,15686.28,15686.28,0,0,0,11:15:50.72,1552369550724
13,5424.35,3513.55,15686.28,15686.28,0,0,0,11:15:50.75,1552369550745
14,5431.27,3486.86,15686.28,15686.28,0,0,0,11:15:50.75,1552369550745
15,5394.54,3487.21,15686.28,15686.28,0,0,0,11:15:50.75,1552369550754
16,5398.84,3493.5,15686.28,15686.28,0,0,0,11:15:50.75,1552369550754
17,5420.55,3497.89,15686.28,15686.28,0,0,0,11:15:50.75,1552369550754
18,5423.5,3503.13,15686.28,15686.28,0,0,0,11:15:50.75,1552369550754
19,5420.68,3477.15,15686.28,15686.28,0,0,0,11:15:50.77,1552369550769
20,5415.86,3467.19,15686.28,15686.28,0,0,0,11:15:50.77,1552369550769
21,5430.39,3503.43,15686.28,15686.28,0,0,0,11:15:50.78,1552369550784
22,5441.4,3498.93,15686.28,15686.28,0,0,0,11:15:50.78,1552369550784
23,5411.57,3482.26,15686.28,15686.28,0,0,0,11:15:50.79,1552369550785
24,5413.86,3500.93,15686.28,15686.28,0,0,0,11:15:50.79,1552369550785
25,5431.71,3500.21,15686.28,15686.28,0,0,0,11:15:50.80,1552369550799
26,5429.67,3488.55,15686.28,15686.28,0,0,0,11:15:50.80,1552369550799
27,5406.34,3488.95,15686.28,15686.28,0,0,0,11:15:50.81,1552369550814
28,5412.43,3476.76,15686.28,15686.28,0,0,0,11:15:50.81,1552369550814
29,5448.03,3502.98,15686.28,15686.28,0,0,0,11:15:50.82,1552369550816
30,5460.77,3508.88,15686.28,15686.28,0,0,0,11:15:50.82,1552369550816
31,5447.89,3514.28,15686.28,15686.28,0,0,0,11:15:50.83,1552369550829
32,5412.21,3494.94,15686.28,15686.28,0,0,0,11:15:50.83,1552369550829
33,5438.07,3523.36,15686.28,15686.28,0,0,0,11:15:50.84,1552369550844
34,5437.55,3506.63,15686.28,15686.28,0,0,0,11:15:50.84,1552369550844
35,5416.59,3480.41,15686.28,15686.28,0,0,0,11:15:50.84,1552369550844
36,5415.46,3489.67,15686.28,15686.28,0,0,0,11:15:50.84,1552369550844
37,5458.79,3514.73,15686.28,15686.28,0,0,0,11:15:50.86,1552369550859
38,5438.53,3515,15686.28,15686.28,0,0,0,11:15:50.86,1552369550859
39,5413.92,3514.77,15686.28,15686.28,0,0,0,11:15:50.87,1552369550874
40,5421.13,3521.42,15686.28,15686.28,0,0,0,11:15:50.87,1552369550874
41,5453.95,3526.55,15686.28,15686.28,0,0,0,11:15:50.88,1552369550875
42,5451.71,3515.34,15686.28,15686.28,0,0,0,11:15:50.88,1552369550875
43,5417.48,3502.05,15686.28,15686.28,0,0,0,11:15:50.89,1552369550892
44,5440.59,3506.63,15686.28,15686.28,0,0,0,11:15:50.89,1552369550892
45,5451.23,3543.91,15686.28,15686.28,0,0,0,11:15:50.90,1552369550904
46,5465.62,3524.46,15686.28,15686.28,0,0,0,11:15:50.90,1552369550904
47,5435.74,3505.63,15686.28,15686.28,0,0,0,11:15:50.91,1552369550905
48,5444.94,3520.96,15686.28,15686.28,0,0,0,11:15:50.91,1552369550905
49,5450.52,3554.64,15686.28,15686.28,0,0,0,11:15:50.92,1552369550919
50,5467.97,3541.3,15686.28,15686.28,0,0,0,11:15:50.92,1552369550919
51,5443.13,3507.7,15686.28,15686.28,0,0,0,11:15:50.93,1552369550934
52,5450.93,3504.82,15686.28,15686.28,0,0,0,11:15:50.93,1552369550934
53,5469.65,3520.17,15686.28,15686.28,0,0,0,11:15:50.94,1552369550935
54,5469.53,3520.1,15686.28,15686.28,0,0,0,11:15:50.94,1552369550935
55,5443.96,3492.2,15686.28,15686.28,0,0,0,11:15:50.95,1552369550950
56,5429.57,3509.71,15686.28,15686.28,0,0,0,11:15:50.95,1552369550950
57,5454.77,3515.19,15686.28,15686.28,0,0,0,11:15:50.97,1552369550965
58,5469.12,3532.46,15686.28,15686.28,0,0,0,11:15:50.97,1552369550965
59,5453.83,3518.75,15686.28,15686.28,0,0,0,11:15:50.97,1552369550965
60,5451.36,3505.08,15686.28,15686.28,0,0,0,11:15:50.97,1552369550965
61,5466.53,3518.57,15686.28,15686.28,0,0,0,11:15:50.98,1552369550979
62,5474.38,3530.37,15686.28,15686.28,0,0,0,11:15:50.98,1552369550979
63,5460.71,3494.37,15686.28,15686.28,0,0,0,11:15:50.99,1552369550994
64,5443.05,3503.6,15686.28,15686.28,0,0,0,11:15:50.99,1552369550994
65,5476.56,3519.95,15686.28,15686.28,0,0,0,11:15:51.00,1552369550996
66,5471.24,3505.35,15686.28,15686.28,0,0,0,11:15:51.00,1552369550996
67,5455.18,3478.6,15686.28,15686.28,0,0,0,11:15:51.01,1552369551009
68,5449.41,3466.8,15686.28,15686.28,0,0,0,11:15:51.01,1552369551009
69,5478.42,3491.64,15686.28,15686.28,0,0,0,11:15:51.02,1552369551023
70,5463.67,3488.9,15686.28,15686.28,0,0,0,11:15:51.02,1552369551023
71,5460.88,3485.59,15686.28,15686.28,0,0,0,11:15:51.02,1552369551024
72,5489.39,3480.7,15686.28,15686.28,0,0,0,11:15:51.02,1552369551024
73,5502.56,3497.43,15686.28,15686.28,0,0,0,11:15:51.04,1552369551039
74,5499.07,3492.45,15686.28,15686.28,0,0,0,11:15:51.04,1552369551039
75,5472.31,3480.68,15686.28,15686.28,0,0,0,11:15:51.05,1552369551054
76,5464.15,3485.44,15686.28,15686.28,0,0,0,11:15:51.05,1552369551054
77,5498.81,3507.69,15686.28,15686.28,0,0,0,11:15:51.06,1552369551056
78,5509.3,3518.11,15686.28,15686.28,0,0,0,11:15:51.06,1552369551056
79,5473.1,3470.77,15686.28,15686.28,0,0,0,11:15:51.07,1552369551069
80,5464.91,3479.11,15686.28,15686.28,0,0,0,11:15:51.07,1552369551069
81,5464.18,3486.33,15686.28,15686.28,0,0,0,11:15:51.08,1552369551084
82,5487.57,3491.9,15686.28,15686.28,0,0,0,11:15:51.08,1552369551084
83,5487.66,3477.29,15686.28,15686.28,0,0,0,11:15:51.09,1552369551085
84,5472.06,3483.8,15686.28,15686.28,0,0,0,11:15:51.09,1552369551085
85,5487.77,3483.58,15686.28,15686.28,0,0,0,11:15:51.10,1552369551099
86,5492.7,3490.43,15686.28,15686.28,0,0,0,11:15:51.10,1552369551099
87,5464.76,3481.66,15686.28,15686.28,0,0,0,11:15:51.11,1552369551114
88,5472.98,3491.83,15686.28,15686.28,0,0,0,11:15:51.11,1552369551114
89,5492.98,3497.8,15686.28,15686.28,0,0,0,11:15:51.11,1552369551114
90,5486.3,3510.85,15686.28,15686.28,0,0,0,11:15:51.11,1552369551114
91,5463.43,3487.29,15686.28,15686.28,0,0,0,11:15:51.14,1552369551136
92,5457.39,3492.49,15686.28,15686.28,0,0,0,11:15:51.14,1552369551136
93,5487.17,3509.68,15686.28,15686.28,0,0,0,11:15:51.15,1552369551145
94,5504.21,3490.75,15686.28,15686.28,0,0,0,11:15:51.15,1552369551145
95,5488.22,3488.27,15686.28,15686.28,0,0,0,11:15:51.15,1552369551145
96,5468.53,3502.47,15686.28,15686.28,0,0,0,11:15:51.15,1552369551145
97,5490.71,3514.11,15686.28,15686.28,0,0,0,11:15:51.16,1552369551162
98,5474.74,3506.09,15686.28,15686.28,0,0,0,11:15:51.16,1552369551162
99,5451.81,3481.5,15686.28,15686.28,0,0,0,11:15:51.17,1552369551174
100,5469.38,3489.69,15686.28,15686.28,0,0,0,11:15:51.17,1552369551174
101,5500.22,3518.84,15686.28,15686.28,0,0,0,11:15:51.17,1552369551174
102,5496.29,3507.17,15686.28,15686.28,0,0,0,11:15:51.17,1552369551174
103,5486.35,3496.64,15686.28,15686.28,0,0,0,11:15:51.19,1552369551189
104,5480.2,3512.76,15686.28,15686.28,0,0,0,11:15:51.19,1552369551189
105,5511.71,3541.87,15686.28,15686.28,0,0,0,11:15:51.20,1552369551204
106,5513.63,3543.1,15686.28,15686.28,0,0,0,11:15:51.20,1552369551204
107,5487.31,3522.75,15686.28,15686.28,0,0,0,11:15:51.20,1552369551204
108,5476.89,3512.78,15686.28,15686.28,0,0,0,11:15:51.20,1552369551204
109,5480.25,3529.76,15686.28,15686.28,0,0,0,11:15:51.22,1552369551219
110,5488.02,3524.87,15686.28,15686.28,0,0,0,11:15:51.22,1552369551219
111,5462.59,3497.86,15686.28,15686.28,0,0,0,11:15:51.23,1552369551234
112,5464.11,3505.43,15686.28,15686.28,0,0,0,11:15:51.23,1552369551234
113,5496.82,3518.61,15686.28,15686.28,0,0,0,11:15:51.23,1552369551234
114,5485.68,3522.08,15686.28,15686.28,0,0,0,11:15:51.23,1552369551234
115,5485.91,3491.73,15686.28,15686.28,0,0,0,11:15:51.25,1552369551249
116,5483.18,3511.66,15686.28,15686.28,0,0,0,11:15:51.25,1552369551249
117,5499.59,3524.17,15686.28,15686.28,0,0,0,11:15:51.26,1552369551264
118,5480.83,3520.75,15686.28,15686.28,0,0,0,11:15:51.26,1552369551264
119,5475.69,3510.24,15686.28,15686.28,0,0,0,11:15:51.27,1552369551265
120,5481.98,3512.18,15686.28,15686.28,0,0,0,11:15:51.27,1552369551265
121,5506.65,3532.42,15686.28,15686.28,0,0,0,11:15:51.28,1552369551279
122,5479.09,3522.28,15686.28,15686.28,0,0,0,11:15:51.28,1552369551279
123,5463.12,3519.52,15686.28,15686.28,0,0,0,11:15:51.29,1552369551294
124,5477.63,3526.8,15686.28,15686.28,0,0,0,11:15:51.29,1552369551294
125,5480.31,3556.01,15686.28,15686.28,0,0,0,11:15:51.30,1552369551295
126,5498.94,3522.16,15686.28,15686.28,0,0,0,11:15:51.30,1552369551295
127,5473.32,3518.68,15686.28,15686.28,0,0,0,11:15:51.31,1552369551309
128,5483.36,3514.67,15686.28,15686.28,0,0,0,11:15:51.31,1552369551309
129,5504.95,3527.48,15686.28,15686.28,0,0,0,11:15:51.32,1552369551324
130,5511.69,3526.02,15686.28,15686.28,0,0,0,11:15:51.32,1552369551324
131,5483.97,3505.37,15686.28,15686.28,0,0,0,11:15:51.33,1552369551325
132,5470.48,3499.22,15686.28,15686.28,0,0,0,11:15:51.33,1552369551325
133,5473.15,3511.99,15686.28,15686.28,0,0,0,11:15:51.34,1552369551340
134,5498.71,3488.1,15686.28,15686.28,0,0,0,11:15:51.34,1552369551340
135,5480.69,3476.93,15686.28,15686.28,0,0,0,11:15:51.35,1552369551354
136,5476.71,3483.21,15686.28,15686.28,0,0,0,11:15:51.35,1552369551354
137,5492.62,3514.09,15686.28,15686.28,0,0,0,11:15:51.35,1552369551354
138,5486.79,3504.5,15686.28,15686.28,0,0,0,11:15:51.35,1552369551354
139,5457.65,3484.16,15686.28,15686.28,0,0,0,11:15:51.37,1552369551369
140,5456.01,3473.77,15686.28,15686.28,0,0,0,11:15:51.37,1552369551369
141,5502.6,3494.35,15686.28,15686.28,0,0,0,11:15:51.38,1552369551384
142,5497.93,3480.63,15686.28,15686.28,0,0,0,11:15:51.38,1552369551384
143,5464.98,3478.31,15686.28,15686.28,0,0,0,11:15:51.39,1552369551385
144,5456.11,3468.36,15686.28,15686.28,0,0,0,11:15:51.39,1552369551385
145,5481.67,3495.19,15686.28,15686.28,0,0,0,11:15:51.40,1552369551399
146,5476.09,3480.72,15686.28,15686.28,0,0,0,11:15:51.40,1552369551399
147,5475.21,3481.83,15686.28,15686.28,0,0,0,11:15:51.41,1552369551414
148,5462.91,3471.94,15686.28,15686.28,0,0,0,11:15:51.41,1552369551414
149,5487.16,3490.13,15686.28,15686.28,0,0,0,11:15:51.41,1552369551414
150,5500.19,3509.5,15686.28,15686.28,0,0,0,11:15:51.41,1552369551414
151,5488.44,3488.76,15686.28,15686.28,0,0,0,11:15:51.43,1552369551429
152,5469.27,3463.19,15686.28,15686.28,0,0,0,11:15:51.43,1552369551429
153,5498.69,3493.38,15686.28,15686.28,0,0,0,11:15:51.44,1552369551443
154,5497.65,3516.07,15686.28,15686.28,0,0,0,11:15:51.44,1552369551443
155,5478.28,3473.81,15686.28,15686.28,0,0,0,11:15:51.44,1552369551444
156,5487.42,3478.82,15686.28,15686.28,0,0,0,11:15:51.44,1552369551444
157,5516.83,3518.67,15686.28,15686.28,0,0,0,11:15:51.46,1552369551459
158,5499.93,3494.96,15686.28,15686.28,0,0,0,11:15:51.46,1552369551459
159,5484.56,3485.24,15686.28,15686.28,0,0,0,11:15:51.47,1552369551474
160,5496.85,3469.47,15686.28,15686.28,0,0,0,11:15:51.47,1552369551474
161,5516.22,3510.59,15686.28,15686.28,0,0,0,11:15:51.48,1552369551475
162,5511.71,3496.22,15686.28,15686.28,0,0,0,11:15:51.48,1552369551475
163,5484.99,3470.9,15686.28,15686.28,0,0,0,11:15:51.49,1552369551489
164,5494.46,3485.66,15686.28,15686.28,0,0,0,11:15:51.49,1552369551489
165,5521.11,3505.51,15686.28,15686.28,0,0,0,11:15:51.50,1552369551504
166,5527.35,3503.54,15686.28,15686.28,0,0,0,11:15:51.50,1552369551504
167,5518.26,3490.4,15686.28,15686.28,0,0,0,11:15:51.51,1552369551510
168,5512.41,3490,15686.28,15686.28,0,0,0,11:15:51.51,1552369551510
169,5517.22,3522.56,15686.28,15686.28,0,0,0,11:15:51.52,1552369551519
170,5514.54,3520.93,15686.28,15686.28,0,0,0,11:15:51.52,1552369551519
171,5496.59,3504.9,15686.28,15686.28,0,0,0,11:15:51.53,1552369551534
172,5506.54,3501.3,15686.28,15686.28,0,0,0,11:15:51.53,1552369551534
173,5502.75,3516.58,15686.28,15686.28,0,0,0,11:15:51.54,1552369551535
174,5509.14,3519.06,15686.28,15686.28,0,0,0,11:15:51.54,1552369551535
175,5489.31,3509.2,15686.28,15686.28,0,0,0,11:15:51.55,1552369551549
176,5495.94,3505.71,15686.28,15686.28,0,0,0,11:15:51.55,1552369551549
177,5502.24,3528.48,15686.28,15686.28,0,0,0,11:15:51.56,1552369551564
178,5497.85,3530.64,15686.28,15686.28,0,0,0,11:15:51.56,1552369551564
179,5486.55,3493.96,15686.28,15686.28,0,0,0,11:15:51.57,1552369551565
180,5483.76,3527.1,15686.28,15686.28,0,0,0,11:15:51.57,1552369551565
181,5505.44,3544.39,15686.28,15686.28,0,0,0,11:15:51.58,1552369551579
182,5501,3537.12,15686.28,15686.28,0,0,0,11:15:51.58,1552369551579
183,5479.72,3509.37,15686.28,15686.28,0,0,0,11:15:51.60,1552369551596
184,5474.64,3523.24,15686.28,15686.28,0,0,0,11:15:51.60,1552369551596
185,5498.87,3531.59,15686.28,15686.28,0,0,0,11:15:51.60,1552369551597
186,5488.75,3535.85,15686.28,15686.28,0,0,0,11:15:51.60,1552369551597
187,5487.66,3513.97,15686.28,15686.28,0,0,0,11:15:51.61,1552369551609
188,5486.82,3515.96,15686.28,15686.28,0,0,0,11:15:51.61,1552369551609
189,5496.64,3528.21,15686.28,15686.28,0,0,0,11:15:51.63,1552369551625
190,5490.39,3547.7,15686.28,15686.28,0,0,0,11:15:51.63,1552369551625
191,5479.29,3518.26,15686.28,15686.28,0,0,0,11:15:51.63,1552369551626
192,5471.58,3508.67,15686.28,15686.28,0,0,0,11:15:51.63,1552369551626
193,5499.06,3523.28,15686.28,15686.28,0,0,0,11:15:51.64,1552369551640
194,5498.48,3520.57,15686.28,15686.28,0,0,0,11:15:51.64,1552369551640
195,5489.87,3498.24,15686.28,15686.28,0,0,0,11:15:51.65,1552369551654
196,5477.83,3515.21,15686.28,15686.28,0,0,0,11:15:51.65,1552369551654
197,5505.91,3535.93,15686.28,15686.28,0,0,0,11:15:51.65,1552369551654
198,5513.18,3538.49,15686.28,15686.28,0,0,0,11:15:51.65,1552369551654
199,5480.23,3505.44,15686.28,15686.28,0,0,0,11:15:51.67,1552369551671
200,5475.11,3519.37,15686.28,15686.28,0,0,0,11:15:51.67,1552369551671
0,5497.56,3540.83,15686.28,15686.28,0,0,0,11:15:51.67,1552369551671
1,5506.92,3535.17,15686.28,15686.28,0,0,0,11:15:51.68,1552369551684
2,5475.98,3517.01,15686.28,15686.28,0,0,0,11:15:51.68,1552369551684
3,5481.06,3536.24,15686.28,15686.28,0,0,0,11:15:51.70,1552369551699
4,5485.21,3530.68,15686.28,15686.28,0,0,0,11:15:51.70,1552369551699
5,5504.82,3542.4,15686.28,15686.28,0,0,0,11:15:51.70,1552369551700
6,5487.98,3513.84,15686.28,15686.28,0,0,0,11:15:51.70,1552369551700
7,5476.3,3510.62,15686.28,15686.28,0,0,0,11:15:51.71,1552369551714
8,5491.95,3537.66,15686.28,15686.28,0,0,0,11:15:51.71,1552369551714
9,5502.84,3520.76,15686.28,15686.28,0,0,0,11:15:51.73,1552369551729
10,5477.07,3497.15,15686.28,15686.28,0,0,0,11:15:51.73,1552369551729
11,5491.01,3497.49,15686.28,15686.28,0,0,0,11:15:51.73,1552369551730
12,5509.45,3512.84,15686.28,15686.28,0,0,0,11:15:51.73,1552369551730
13,5517.29,3534.95,15686.28,15686.28,0,0,0,11:15:51.74,1552369551744
14,5484.03,3500.38,15686.28,15686.28,0,0,0,11:15:51.74,1552369551744
15,5492.86,3495.57,15686.28,15686.28,0,0,0,11:15:51.76,1552369551759
16,5510.16,3536.09,15686.28,15686.28,0,0,0,11:15:51.76,1552369551759
17,5501.85,3533.28,15686.28,15686.28,0,0,0,11:15:51.76,1552369551760
18,5486.29,3500.61,15686.28,15686.28,0,0,0,11:15:51.76,1552369551760
19,5487.49,3502.4,15686.28,15686.28,0,0,0,11:15:51.77,1552369551774
20,5505.5,3523.6,15686.28,15686.28,0,0,0,11:15:51.77,1552369551774
21,5490.63,3522.71,15686.28,15686.28,0,0,0,11:15:51.79,1552369551789
22,5462.86,3506.36,15686.28,15686.28,0,0,0,11:15:51.79,1552369551789
23,5472.75,3505.45,15686.28,15686.28,0,0,0,11:15:51.79,1552369551790
24,5497.71,3530.52,15686.28,15686.28,0,0,0,11:15:51.79,1552369551790
25,5503.12,3522.68,15686.28,15686.28,0,0,0,11:15:51.80,1552369551804
26,5480.95,3513.81,15686.28,15686.28,0,0,0,11:15:51.80,1552369551804
27,5476.66,3526.1,15686.28,15686.28,0,0,0,11:15:51.82,1552369551819
28,5492.2,3537.19,15686.28,15686.28,0,0,0,11:15:51.82,1552369551819
29,5502.12,3515.72,15686.28,15686.28,0,0,0,11:15:51.82,1552369551820
30,5474.18,3496.18,15686.28,15686.28,0,0,0,11:15:51.82,1552369551820
31,5470.41,3518.84,15686.28,15686.28,0,0,0,11:15:51.83,1552369551834
32,5504.64,3529.67,15686.28,15686.28,0,0,0,11:15:51.83,1552369551834
33,5498.14,3491.02,15686.28,15686.28,0,0,0,11:15:51.85,1552369551849
34,5459.58,3473.16,15686.28,15686.28,0,0,0,11:15:51.85,1552369551849
35,5468.36,3477.85,15686.28,15686.28,0,0,0,11:15:51.85,1552369551849
36,5501.81,3491.12,15686.28,15686.28,0,0,0,11:15:51.85,1552369551849
37,5513.61,3498.64,15686.28,15686.28,0,0,0,11:15:51.86,1552369551864
38,5508.98,3484.68,15686.28,15686.28,0,0,0,11:15:51.86,1552369551864
39,5489.08,3483.25,15686.28,15686.28,0,0,0,11:15:51.88,1552369551879
40,5510.78,3508.76,15686.28,15686.28,0,0,0,11:15:51.88,1552369551879
41,5510.44,3521.74,15686.28,15686.28,0,0,0,11:15:51.88,1552369551879
42,5467.8,3490.13,15686.28,15686.28,0,0,0,11:15:51.88,1552369551879
43,5474.26,3509.05,15686.28,15686.28,0,0,0,11:15:51.89,1552369551894
44,5500.51,3533.21,15686.28,15686.28,0,0,0,11:15:51.89,1552369551894
45,5503.46,3514.31,15686.28,15686.28,0,0,0,11:15:51.91,1552369551909
46,5472.69,3509.42,15686.28,15686.28,0,0,0,11:15:51.91,1552369551909
47,5501.28,3516.83,15686.28,15686.28,0,0,0,11:15:51.91,1552369551910
48,5517.64,3536.09,15686.28,15686.28,0,0,0,11:15:51.91,1552369551910
49,5519.86,3526.27,15686.28,15686.28,0,0,0,11:15:51.92,1552369551924
50,5497.62,3502.4,15686.28,15686.28,0,0,0,11:15:51.92,1552369551924
51,5484.48,3513.32,15686.28,15686.28,0,0,0,11:15:51.94,1552369551939
52,5522.51,3522.02,15686.28,15686.28,0,0,0,11:15:51.94,1552369551939
53,5490.19,3502.85,15686.28,15686.28,0,0,0,11:15:51.94,1552369551939
54,5471.54,3496.9,15686.28,15686.28,0,0,0,11:15:51.94,1552369551939
55,5496.68,3511.69,15686.28,15686.28,0,0,0,11:15:51.95,1552369551954
56,5495.47,3545.08,15686.28,15686.28,0,0,0,11:15:51.95,1552369551954
