109,2764.08,3923.61
110,2806.26,3979
111,2855.27,4055.19
112,2890.84,4176.84
113,2938.93,4223.88
114,2988.38,4264.89
115,3017.82,4334.41
116,3057.74,4408.87
117,3072.18,4415.19
118,3051.43,4416.94
119,3105.93,4468.65
120,3134.11,4503.49
121,3144.25,4483.92
122,3138.33,4457.16
123,3124.13,4469.03
124,3137.27,4483.63
125,3104.67,4446.1
126,3084.53,4391.56
127,3076.51,4401.25
128,3075.91,4392.07
129,3046.24,4344.95
130,3012.37,4270.13
131,2995.73,4243.5
132,2980.79,4229.01
133,2935.2,4157.25
134,2867.95,4059.83
135,2847.9,4009.99
136,2821.27,3987.78
137,2780.19,3916.01
138,2746.11,3845.56
139,2739.31,3829.25
140,2721.49,3818.92
141,2700.8,3775.58
142,2690.36,3750.96
143,2681.75,3758.41
144,2712.04,3779.74
145,2696.66,3759.32
146,2692.1,3726.83
147,2687.59,3716.27
148,2678.01,3737.51
149,2676.99,3736.54
150,2677.68,3709.09
151,2674.46,3717.47
152,2683.64,3740.55
153,2684,3733.27
154,2695.14,3718.5
155,2669.83,3719.3
156,2698.46,3760.69
157,2705.4,3762.38
158,2687.44,3738.16
159,2715.36,3758.28
160,2723.27,3786.77
161,2726.31,3777.02
162,2726.75,3753.93
163,2721.68,3764.61
164,2718.89,3786.71
165,2726.82,3782.01
166,2720.76,3761.48
167,2746.38,3786.93
168,2730.25,3807.34
169,2721.29,3796.04
170,2705.89,3765.74
171,2723.32,3790.7
172,2739.69,3822.03
173,2744.85,3817.41
174,2740.99,3801.6
175,2757.69,3819.53
176,2733.18,3837.29
177,2726.94,3830.65
178,2709.14,3795.02
179,2722.72,3831.91
180,2735.28,3870.83
181,2749.12,3881.71
182,2744.91,3902.18
183,2789.29,3967.09
184,2818.94,4029.97
185,2845.69,4090.97
186,2897.12,4120.3
187,2911.14,4203.83
188,2969.56,4291.08
189,2986.15,4317.15
190,3004.95,4324.06
191,3009.13,4337.66
192,3034.92,4377.91
193,3025.97,4357.76
194,3011.38,4312.92
195,2990.36,4302.66
196,3009.13,4301.33
197,2979.14,4268.85
198,2945.72,4201.58
199,2925.72,4163.39
200,2904.43,4132.64
0,2847.86,4050.48
1,2795.87,3970.61
2,2757.25,3921.92
3,2750.92,3900.29
4,2718.76,3857.75
5,2699.59,3803.63
6,2686.07,3788.99
7,2694.63,3795.96
8,2660.21,3763.73
9,2651.73,3720.38
10,2665.47,3713.98
11,2657.93,3747.77
12,2641.69,3721.13
13,2653.98,3690.75
14,2652.73,3705.35
15,2655.98,3731.55
16,2645.95,3719.43
17,2651.89,3702.25
18,2669.16,3714.65
19,2665.26,3750.97
20,2668.74,3742.87
21,2665.28,3721.44
22,2661.83,3733.67
23,2686.77,3783.43
24,2685.97,3765.19
25,2674.94,3752.72
26,2675.45,3751.06
27,2681.96,3791.94
28,2688.99,3779.55
29,2678.83,3774.1
30,2701.68,3796.87
31,2712.76,3809.42
32,2693.87,3801.96
33,2708.58,3783.67
34,2696.55,3808.31
35,2723.69,3832.83
36,2703.39,3830.67
37,2704.9,3805.79
38,2687.79,3829.61
39,2710.55,3879.98
40,2691.87,3876.34
41,2726.71,3893.35
42,2754.59,3946.4
43,2801.02,4047.7
44,2835.51,4093.88
45,2877.38,4163.85
46,2914.75,4219.77
47,2969.11,4328.43
48,3015.21,4363.84
49,3037.08,4365.2
50,3069.5,4438.38
51,3123.37,4512.08
52,3122.75,4567.79
53,3198.54,4603.51
54,3219.05,4617.85
55,3224.89,4651.06
56,3245.58,4668.94
57,3224.57,4648.73
58,3229.51,4624.1
59,3198.06,4626.89
60,3173.03,4598.78
61,3147.17,4537.04
62,3152.44,4515.41
63,3120.41,4518.09
64,3093.48,4454.51
65,3059.12,4377.7
66,3043.94,4330.84
67,3001.41,4300.51
68,2961.19,4195.61
69,2882.04,4083.04
70,2816.25,3999.32
71,2792.5,3963.07
72,2751.33,3888.17
73,2704.68,3812.19
74,2688.67,3779.16
75,2679.43,3760.04
76,2656.53,3729.34
77,2645.27,3701.86
78,2665.61,3694.49
79,2638.82,3721.05
80,2653.91,3716.83
81,2649.21,3678.03
82,2649,3700.45
83,2684.03,3744.32
84,2641.69,3718.14
85,2641.75,3689.81
86,2650.33,3696.32
87,2672.39,3730.7
88,2681.73,3724.74
89,2672.87,3716.79
90,2687.27,3712.04
91,2698.4,3754.22
92,2690.7,3738
93,2667.88,3713.79
94,2667.11,3724.12
95,2716.74,3766.98
96,2707.06,3757.07
97,2704.38,3734.59
98,2708.26,3740.03
99,2705.87,3784.44
100,2719.57,3774.31
101,2714.59,3766.26
102,2711.64,3768.7
103,2717.9,3811.47
104,2719.66,3789.44
105,2720.73,3771.8
106,2712.81,3778.49
107,2703.88,3811.36
108,2698.52,3795.31
109,2697.38,3772.69
110,2710.76,3780.18
111,2742.95,3809.14
112,2733.5,3810.88
113,2717.57,3780.97
114,2713.4,3791.51
115,2742.17,3818.2
116,2706.89,3794.89
117,2719.16,3789.91
118,2742.45,3794.97
119,2737.14,3817.99
120,2749.38,3813
121,2737.09,3800.21
122,2747.32,3808.14
123,2744.27,3835.99
124,2759.91,3823.96
125,2731.28,3812.45
126,2748.85,3823.05
127,2755.7,3859.08
128,2768.97,3848.48
129,2774.54,3825.32
130,2761.05,3831.05
131,2770.88,3856.08
132,2776.08,3857.27
133,2747.49,3852.26
134,2770.31,3856.83
135,2772.65,3891.91
136,2758.82,3871.51
137,2767.39,3837.3
138,2778.11,3853.79
139,2802.07,3892.59
140,2781.67,3878.08
141,2791.07,3861.71
142,2767.51,3864.52
143,2796.95,3922.21
144,2777.02,3912.45
145,2796.91,3925.97
146,2834.38,3984.85
147,2858.43,4061
148,2896.96,4104.97
149,2917.6,4144.01
150,2981.3,4220.69
151,3030.08,4316.25
152,3021.6,4334.99
153,3043.15,4351.69
154,3049.09,4364.74
155,3077.54,4402.18
156,3062.77,4385.72
157,3055,4351.15
158,3041.32,4326.77
159,3061.96,4336.67
160,3012.9,4293.79
161,2987.97,4233.83
162,2986.68,4192.07
163,2966.23,4182.71
164,2905.73,4127.41
165,2876.51,4056.55
166,2880.75,4016.49
167,2818.59,4001.37
168,2799.39,3948.05
169,2772.85,3894.15
170,2757.41,3869.32
171,2741.26,3881.01
172,2728.05,3857.26
173,2741.75,3822.33
174,2739.45,3821.46
175,2736.57,3848.05
176,2745.41,3819.56
177,2724.23,3796.35
178,2723.93,3790.17
179,2746.39,3827.39
180,2764.05,3827.19
181,2735.3,3808.18
182,2755.69,3828.72
183,2757.87,3848.59
184,2753.48,3839.01
185,2758.19,3811.59
186,2737.42,3809
187,2755.86,3848.16
188,2750.95,3837.13
189,2747.75,3822.47
190,2756.61,3827.86
191,2778.86,3842.67
192,2764.05,3838.75
193,2753.18,3819.1
194,2780.87,3822.01
195,2784.5,3858.55
196,2775.42,3847.85
197,2770.53,3843.8
198,2752.83,3849.14
199,2766.96,3883.14
200,2771.54,3875.05
0,2751.77,3845.72
1,2784.51,3837.08
2,2780.76,3872.39
3,2781.3,3857.66
4,2769.78,3844.01
5,2777.84,3841.62
6,2803.86,3884.9
7,2794.43,3873.57
8,2775.27,3841.37
9,2773.5,3848.13
10,2769.08,3890.93
11,2777.72,3880.57
12,2763.84,3868.11
13,2772.53,3863.35
14,2787.48,3906.64
15,2756.12,3886.7
16,2757.9,3861.84
17,2757.3,3851.15
18,2764.99,3889.99
19,2755.66,3883.4
20,2755.78,3860.99
21,2780.63,3879.03
22,2773.54,3901.66
23,2749.79,3881.18
24,2756.86,3857.11
25,2755.95,3855.17
26,2762.39,3886.87
27,2787.34,3888.39
28,2767.61,3877.78
29,2785.47,3878.28
30,2766.43,3928.86
31,2765.81,3892.13
32,2752.02,3878.33
33,2756.39,3864.72
34,2752.8,3898.74
35,2724.22,3889.85
36,2735.79,3880.16
37,2732.88,3875.54
38,2745.52,3907.98
39,2729.84,3897.69
40,2740.43,3874.99
41,2745.23,3911.85
42,2769.28,3959.32
43,2765.12,3972.69
44,2746.78,3972.27
45,2777.54,3988.99
46,2777.28,4020.06
47,2768.04,4005.8
48,2740.65,3970.39
49,2741.01,3951.03
50,2711.94,3957.78
51,2700.57,3920.02
52,2673.1,3877.06
53,2654.06,3865.07
54,2669.76,3874.92
55,2651.78,3830.31
56,2645.99,3778.19
57,2634.35,3785.7
58,2611.85,3803.8
59,2625.67,3790.44
60,2624.26,3772.96
61,2634.32,3758.98
62,2639.01,3798.68
63,2625.46,3775.82
64,2634.77,3770.99
65,2644.95,3775.83
66,2644.78,3801.18
67,2633.02,3785.52
68,2640.81,3769.17
69,2650.82,3771.81
70,2634.91,3801.8
71,2643.19,3802.06
72,2643.25,3778.47
73,2649.41,3777.47
74,2660.68,3810.95
75,2635.63,3801.11
76,2653.21,3790.99
77,2684.65,3801.66
78,2687.48,3841.5
79,2694.07,3838.21
80,2667.42,3814.55
81,2691.1,3814.86
82,2692.32,3843.86
83,2704.85,3854.95
84,2709.64,3835.69
85,2728.5,3835.29
86,2705.01,3872.13
87,2706.7,3862.82
88,2695.04,3847.06
89,2716.42,3859.02
90,2744.79,3896.58
91,2749.13,3876.12
92,2761.77,3872.92
93,2767.06,3873.1
94,2766.82,3902.88
95,2754.11,3888.64
96,2741.37,3868.42
97,2755.9,3869.49
98,2758.43,3901.19
99,2751.51,3885.5
100,2765.86,3866.99
101,2770.44,3864.02
102,2770.78,3910.44
103,2767.36,3904.04
104,2769.34,3879.61
105,2774.13,3872.05
106,2772.84,3915.24
107,2773.12,3892.47
108,2748.7,3866.79
109,2751.82,3868.83
110,2778.82,3898.92
111,2742.76,3890.18
112,2759.26,3867.44
113,2771.66,3854.14
114,2793.25,3879.08
115,2782.3,3879.76
116,2773.42,3849.98
117,2773.4,3860.51
118,2781.4,3904.05
119,2782.83,3886.2
120,2763.09,3869.83
121,2779.5,3866.38
122,2772.37,3901.04
123,2779.3,3888.31
124,2785.19,3865.46
125,2792.32,3871.74
126,2798.5,3911.88
127,2799.04,3904.25
128,2759.49,3873.37
129,2782.64,3860.89
130,2788.57,3902.41
131,2782.51,3873.57
132,2763.01,3867.91
133,2767.15,3864.89
134,2779.56,3883.69
135,2781.39,3886.27
136,2775.21,3870.88
137,2778.04,3869.31
138,2786.03,3891.56
139,2768.34,3888.19
140,2752.7,3861.75
141,2775.74,3871.64
142,2775.03,3891.17
143,2767.56,3883.62
144,2774.39,3863.51
145,2764.12,3838.57
146,2758.81,3882.59
147,2777.69,3882.27
148,2770.91,3864.99
149,2787.94,3868.07
150,2788,3901.23
151,2783.87,3895.02
152,2760.05,3866.81
153,2766.07,3896.32
154,2793.45,3922.45
155,2785.34,3931.87
156,2797.15,3950.11
157,2797.85,3997.36
158,2862.86,4082.63
159,2863.51,4108.24
160,2896.59,4153.61
161,2966.17,4190.79
162,2982.01,4261.3
163,3031.21,4350.08
164,3042.89,4352.95
165,3072.16,4392.3
166,3130.34,4445.05
167,3113.03,4445.94
168,3110.69,4423.45
169,3120.86,4407.55
170,3104.89,4419.74
171,3113.67,4384.8
172,3057.32,4339.08
173,3044.86,4299.63
174,3034.12,4292.79
175,2991.28,4220.1
176,2961.39,4136.04
177,2916.27,4060.24
178,2905.11,4051.51
179,2859.53,4005.71
180,2800.3,3935.27
181,2794.1,3892.22
182,2784.49,3896.09
183,2769.17,3862.77
184,2761.25,3835.71
185,2753.44,3817.16
186,2769.74,3839.13
187,2748.57,3820.84
188,2744.25,3811.09
189,2756.06,3793.24
190,2780.57,3830.22
191,2765.07,3828.29
192,2756.93,3795.99
193,2758.84,3796.82
194,2778.08,3831.39
195,2773.91,3814.86
196,2780.27,3795.62
197,2767.61,3786.17
198,2772.43,3822.73
199,2763.78,3827.09
200,2765.81,3816.8
0,2768.95,3812.89
1,2776.34,3850.98
2,2785.49,3829.69
3,2766.54,3826.16
4,2772.81,3827.37
5,2790.67,3868.27
6,2806.13,3873.28
7,2804.38,3866.04
8,2812.41,3859.06
9,2808.18,3886.08
10,2802.23,3863.79
11,2802.89,3857.51
12,2795.71,3855.15
13,2806.76,3891.44
14,2813.18,3898.24
15,2796.36,3873.65
16,2810.09,3871.13
17,2827.79,3902.37
18,2813.07,3895.73
19,2805.84,3894.78
20,2823.05,3881.84
21,2828.96,3929.08
22,2813.03,3907.71
23,2799.22,3886.39
24,2801.62,3904.69
25,2805.35,3921.86
26,2800.09,3924.7
27,2805.24,3930.4
28,2812.38,3968.89
29,2891.15,4069.99
30,2915.39,4130.06
31,2933.83,4183.81
32,2966,4239.3
33,3029.75,4332.46
34,3043.04,4356.76
35,3073.51,4361.03
36,3105.87,4399.09
37,3143.69,4464.41
38,3119.41,4463.1
39,3129.3,4439.9
40,3120.68,4432.9
41,3144.15,4492.45
42,3149.31,4469.49
43,3125.79,4448.38
44,3121.52,4423.54
45,3145.36,4461.31
46,3126.7,4436.08
47,3107.84,4400.3
48,3128.58,4376.28
49,3109.17,4392.45
50,3083.37,4365.5
51,3058.15,4331.92
52,3061.26,4311.11
53,3064.84,4332.03
54,3075.07,4306.15
55,3038,4260.01
56,3029.46,4236.17
57,3011.25,4247.51
58,2980.25,4188.42
59,2963.69,4132.32
60,2914.79,4080.51
61,2919.66,4076.51
62,2881.02,4024.87
63,2827.02,3936.61
64,2797.42,3882.54
65,2794.63,3875.62
66,2763.74,3848.57
67,2752.01,3812.02
68,2722.37,3772.13
69,2717.03,3788.74
70,2730.24,3787.81
71,2732.25,3756.99
72,2716.82,3746.24
73,2728.07,3785.42
74,2730.83,3766.63
75,2715.39,3748.09
76,2730.3,3744.13
77,2743.27,3777.18
78,2728.89,3776.53
79,2721.59,3753.34
80,2719.14,3749.92
81,2731.53,3789.62
82,2722.3,3779.18
83,2745.45,3758.11
84,2737.2,3765.89
85,2761.01,3814.19
86,2777.52,3816.9
87,2746.22,3798.66
88,2753.71,3796.44
89,2766.65,3818.54
90,2748.33,3827.44
91,2748.77,3815.15
92,2755.91,3802.74
93,2770.48,3837.08
94,2766.21,3816.61
95,2754.65,3810.72
96,2764.99,3813.7
97,2798.94,3853.7
98,2785.33,3835.26
99,2770.37,3827.05
100,2774.07,3820.17
101,2792.33,3854.79
102,2782.07,3847.33
103,2763.24,3835.18
104,2774.23,3820.91
105,2799.46,3866.21
106,2769.22,3855.37
107,2756.42,3841.62
108,2773.83,3850.89
109,2795.03,3882.81
110,2781.53,3880.5
111,2773.49,3851.82
112,2789.08,3852.07
113,2798.83,3891.33
114,2781.73,3875.22
115,2779.07,3858.09
116,2767.42,3848.39
117,2789.03,3907.79
118,2777.07,3887.59
119,2768.38,3878.84
120,2765.73,3879.16
121,2775.95,3937.35
122,2816.4,3949.41
123,2820.32,3961.01
124,2826.87,3986.56
125,2859.48,4046.47
126,2895.28,4092.18
127,2923.84,4161.68
128,2946.49,4195.38
129,2987.07,4294.08
130,3037.26,4324.77
131,3069.3,4367.05
132,3063.85,4365.2
133,3090.68,4446.16
134,3110.97,4453.49
135,3111.89,4467.49
136,3119.71,4430.53
137,3126.4,4459
138,3114.35,4447.4
139,3096.58,4401.7
140,3069.77,4371.97
141,3082.55,4377.27
142,3044.19,4352.69
143,3037.07,4279.49
144,3006.54,4229.58
145,2995.43,4214.76
146,2947.3,4140.42
147,2887.63,4051.78
148,2860.37,3982.53
149,2824.46,3962.88
150,2788.74,3937.82
151,2770.41,3864.98
152,2768.34,3839.77
153,2760.93,3858.64
154,2744.62,3835.02
155,2756.9,3808.18
156,2727.89,3787.18
157,2751.08,3812.17
158,2752.57,3807
159,2750.67,3776.42
160,2733.95,3777.11
161,2747.66,3804.47
162,2754.16,3793.71
163,2756.71,3788.95
164,2741.31,3775.18
165,2751.19,3804.37
166,2745.19,3800.24
167,2736.26,3788.79
168,2760.03,3781.22
169,2775.96,3827.24
170,2781.78,3818.41
171,2743.04,3803.74
172,2763.73,3806.78
173,2801.44,3842.46
174,2794.76,3833.78
175,2784.94,3819.55
176,2787.46,3809.05
177,2804.26,3834.88
178,2790.05,3841.19
179,2771.79,3832.59
180,2791.08,3821.28
181,2825.03,3847.85
182,2794.31,3859.52
183,2795.16,3842.64
184,2794.44,3844.34
185,2803.46,3874.83
186,2778.67,3867.34
187,2794,3844.29
188,2797.65,3853.91
189,2816.63,3876.21
190,2799,3875
191,2796.84,3861.51
192,2802.69,3868.62
193,2796.02,3891.24
194,2803.87,3880.6
195,2800.32,3856.52
196,2827.92,3868.72
197,2833.7,3908.78
198,2830.22,3904.58
199,2806.44,3880.73
200,2792.06,3875.86
0,2819.77,3906.06
1,2818.66,3906.59
2,2818.76,3892.41
3,2817.09,3878.72
4,2823.83,3923.11
5,2829.71,3918.46
6,2807.38,3884.06
7,2803.94,3865.41
8,2823.53,3898.48
9,2823.46,3904.34
10,2814.18,3892.02
11,2801.64,3873.83
12,2817.8,3901.26
13,2833.2,3910.72
14,2812.61,3896.69
15,2809.58,3883.1
16,2831.81,3922
17,2827.67,3931.48
18,2829.93,3921.29
19,2823.67,3900.35
20,2847.51,3936.27
21,2851.94,3931.38
22,2830.37,3923.52
23,2801.59,3898.94
24,2837.53,3918.02
25,2821.11,3931.99
26,2822.26,3914.59
27,2826.96,3909.01
28,2829.25,3930.44
29,2841.28,3945.72
30,2828.73,3922.5
31,2825.99,3921.83
32,2838.58,3953.73
33,2845.33,3954.44
34,2835.52,3930.3
35,2832.08,3928.15
36,2853.41,3941.93
37,2849.07,3934.48
38,2830.77,3911.63
39,2827.45,3898.87
40,2816.14,3929.89
41,2809.71,3925.48
42,2807.42,3907.97
43,2820.49,3915.22
44,2826.78,3961.16
45,2833.71,3997.3
46,2864.54,4050.73
47,2900.77,4106.75
48,2933.25,4209.57
49,2984.56,4255.17
50,2989.48,4288.16
51,3042.38,4301.74
52,3057.2,4361.96
53,3073.3,4357.27
54,3073.1,4353.97
55,3068.07,4341.14
56,3068.61,4354.7
57,3052.51,4332.4
58,3035.45,4284.44
59,2998.87,4227.11
60,2977.87,4221.61
61,2934.87,4159.32
62,2895.65,4083.45
63,2873.46,4023.66
64,2845.85,3993.78
65,2800.57,3935.98
66,2761.59,3874.02
67,2767.31,3848.91
68,2781.74,3870.38
69,2777.5,3843.98
70,2746.5,3808.9
71,2745.19,3786.28
72,2755.9,3813.04
73,2737.91,3799.93
74,2744.41,3782.94
75,2752.21,3767.16
76,2764.36,3803.27
77,2776.49,3799.74
78,2759.85,3794.81
79,2756.11,3784.27
80,2747.28,3813.36
81,2729.52,3802.34
82,2745.5,3803.47
83,2741.14,3788.79
84,2757.13,3833.11
85,2755.85,3830.15
86,2760.77,3828.37
87,2759.42,3814.7
88,2775.89,3835.94
89,2769.74,3826.98
90,2757.5,3814.1
91,2753.69,3803.72
92,2773.96,3845.63
93,2775.71,3848.61
94,2748.33,3818.72
95,2780.13,3811.55
96,2792.09,3847.96
97,2764.3,3838.52
98,2765.63,3823.82
99,2783.4,3843.24
100,2792.42,3871.53
101,2769.61,3859.9
102,2778.08,3852.23
103,2774.76,3846.91
104,2784.31,3862.76
105,2796.31,3868.12
106,2785.2,3855.65
107,2789.22,3837.92
108,2787.82,3877.38
109,2804.66,3867.91
110,2792.78,3860.06
111,2802.46,3855.79
112,2796.4,3898.15
113,2795,3886.07
114,2783.56,3865.45
115,2797.7,3864.85
116,2820.8,3907.09
117,2830.12,3896.82
118,2815.82,3886.25
119,2816.42,3875.44
120,2803.72,3912.04
121,2804.87,3904.19
122,2811.73,3895
123,2790.68,3866.08
124,2793.99,3883.92
125,2788.05,3892.09
126,2796.52,3872.78
127,2811.16,3881.64
128,2820.82,3916.17
129,2810.63,3919.27
130,2811.48,3891.14
131,2791.35,3870.53
132,2818.03,3912.15
133,2818.85,3911.95
134,2828.14,3906.77
135,2807.17,3897.82
136,2838.82,3918.89
137,2825.26,3909.53
138,2824.72,3883.29
139,2811.45,3880.67
140,2821.02,3902.15
141,2823.91,3902.28
142,2799.04,3888.7
143,2822.3,3887.32
144,2834.47,3923.6
145,2818.04,3918.41
146,2814.45,3899.05
147,2825.33,3896.07
148,2847.59,3930.74
149,2818.19,3909.26
150,2816.05,3901.65
151,2830.48,3902.02
152,2854.7,3919.78
153,2836.53,3925.04
154,2813.97,3909.55
155,2812.98,3889.34
156,2805.31,3914.85
157,2831.39,3916.83
158,2810.5,3897.42
159,2798.64,3889.56
160,2813.62,3928.82
161,2805.98,3929.11
162,2795.36,3900.56
163,2787.32,3880.73
164,2814.96,3920.68
165,2823.3,3931.39
166,2815.3,3918.48
167,2817.91,3898.26
168,2835.79,3918.68
169,2830.54,3908.22
170,2823,3887.38
171,2828.99,3891.37
172,2830.89,3935.12
173,2836.72,3935.65
174,2829.23,3913.79
175,2849.58,3920.94
176,2856.38,3950.95
177,2849.3,3958.6
178,2834.13,3932.82
179,2854.53,3920.82
180,2839.38,3956.15
181,2834.8,3956.75
182,2807.91,3930.15
183,2825.57,3929.13
184,2856.45,3957.59
185,2841.52,3951.45
186,2829.11,3942.3
187,2827.83,3915.27
188,2836.8,3934.11
189,2821.3,3943.86
190,2827.55,3927.58
191,2802.7,3901.46
192,2830.05,3936.26
193,2842.9,3948.06
194,2809.93,3923.07
195,2819.59,3912.73
196,2830.23,3943.59
197,2846.47,3939.8
198,2806.32,3918.99
199,2784.32,3905.22
200,2831.43,3940.14
0,2840.74,3940.1
1,2816.55,3920.95
2,2812.04,3903.01
3,2814.73,3931.21
4,2833.96,3928.28
5,2829.65,3921.98
6,2809.6,3900.31
7,2809.89,3922.51
8,2834.44,3944.27
9,2845.16,3926.99
10,2820.37,3912.97
11,2822.96,3934.72
12,2838.86,3939.08
13,2818.39,3918.8
14,2816.77,3912.08
15,2839.76,3933.49
16,2821.61,3930.49
17,2824.5,3923.99
18,2810.89,3911.81
19,2817.56,3939
20,2829.37,3941.37
21,2806.87,3918.27
22,2812.86,3908.67
23,2802.73,3933.4
24,2813.17,3941.01
25,2824.04,3912.36
26,2808.34,3902.57
27,2826.11,3945.18
28,2810.52,3949.55
29,2810.43,3926.45
30,2819.35,3900.4
31,2823.7,3934.03
32,2827.68,3937.85
33,2837.09,3935.17
34,2834.6,3915.62
35,2842.24,3954.05
36,2840.48,3956.56
37,2827.27,3938.74
38,2832.9,3924.4
39,2857.81,3969.29
40,2841.23,3949.04
41,2852.38,3932.51
42,2834.05,3909.98
43,2821.11,3946.04
44,2832.23,3957.98
45,2804.72,3935.29
46,2804.84,3913.54
47,2803.25,3941.32
48,2800.55,3951.38
49,2803.4,3935.26
50,2796.04,3928.42
51,2806.74,3946.92
52,2818.48,3943.37
53,2803.45,3943.21
54,2798.76,3911.58
55,2802.67,3943.11
56,2809.03,3936.13
57,2821.78,3931.27
58,2802.67,3910.72
59,2825.26,3939.83
60,2795.96,3936.83
61,2790.12,3936.94
62,2795.93,3917.4
63,2802.51,3943.6
64,2815.29,3950.17
65,2784.37,3937.81
66,2796.27,3917.12
67,2813.1,3961.09
68,2817.29,3950.47
69,2819,3942.42
70,2804.25,3931.82
71,2812.95,3958.59
72,2825.48,3946.12
73,2815.58,3926.35
74,2804.85,3910.65
75,2810.62,3930.99
76,2813.29,3929.26
77,2801.01,3913.49
78,2788.31,3902.1
79,2803.3,3942.58
80,2803.61,3942.95
81,2782.88,3913.82
82,2764.81,3898.59
83,2760.33,3926.86
84,2781.11,3927.07
85,2759.83,3913.31
86,2775.41,3895.7
87,2780.49,3917.34
88,2776.44,3920.91
89,2764.46,3905.31
90,2794.63,3894.74
91,2771.93,3923.59
92,2781.87,3931.83
93,2757.37,3924.78
94,2777.61,3904.32
95,2780.78,3931.03
96,2763.16,3944.71
97,2776.22,3939.53
98,2786.76,3907.99
99,2774.18,3926.67
100,2792.05,3933.71
101,2748.54,3904.3
102,2764.32,3896.3
103,2762.17,3912.44
104,2765.03,3926.8
105,2758.94,3908.69
106,2745.96,3880.25
107,2762.07,3910.2
108,2776.73,3927.99
109,2783.74,3918.41
110,2764.29,3898.3
111,2763.07,3932
112,2790.35,3941.67
113,2774.3,3918.3
114,2756.66,3903.95
115,2788.96,3947.72
116,2786.25,3949.2
117,2768.81,3921.61
118,2776.54,3905.67
119,2777.99,3937.06
120,2796.96,3929.69
121,2769.5,3913.3
122,2771.43,3886.37
123,2772.39,3912.36
124,2798.34,3939.94
125,2795.61,3934.11
126,2772.43,3911.31
127,2804.14,3938.94
128,2809.5,3957.97
129,2778.64,3940.43
130,2788.38,3912.71
131,2781.92,3945.92
132,2790.84,3942.65
133,2778.03,3921.06
134,2756.51,3901.99
135,2777.08,3929.76
136,2782.76,3940.74
137,2791.9,3924.97
138,2780.33,3911.47
139,2800.96,3933.78
140,2806.41,3930.12
141,2774.79,3915.95
142,2763.96,3895.83
143,2812.07,3939.42
144,2812.18,3946.57
145,2784.07,3935.09
146,2802.91,3920.83
147,2779.29,3941.71
148,2797.67,3954.95
149,2801.16,3936.99
150,2806.82,3913.1
151,2806.89,3947.08
152,2793.25,3953.46
153,2777.9,3915.28
154,2787.51,3902.25
155,2806.1,3942.49
156,2794.48,3942.77
157,2792.85,3925.59
158,2793.16,3904.23
159,2784.74,3940.55
160,2787.53,3945.25
161,2772.37,3926.33
162,2777.56,3911.31
163,2782.96,3945.74
164,2796.14,3952.96
165,2773.49,3934.81
166,2799.12,3916.3
167,2791.05,3948.96
168,2788.94,3962.18
169,2810.22,3934.3
170,2789.7,3903.7
171,2775.64,3937.71
172,2804.88,3941.56
173,2780.43,3930.13
174,2790.03,3912.2
175,2795.27,3936.42
176,2786.55,3946.82
177,2771.81,3936.47
178,2763.37,3921.72
179,2779.71,3949.87
180,2793.37,3944.2
181,2771.05,3925.33
182,2793.65,3902.34
183,2805.54,3933.47
184,2780.18,3950.17
185,2784.89,3922.29
186,2799.52,3912.05
187,2803.22,3934.52
188,2784.02,3941.83
189,2783.5,3927.93
190,2791.38,3910.76
191,2791.79,3934.69
192,2805.59,3963.13
193,2806.47,3944.58
194,2811.89,3929.63
195,2809.41,3968.77
196,2803.73,3952.4
197,2792.5,3939.5
198,2757.87,3913.58
199,2800.18,3942.27
200,2797.47,3947.5
0,2768.09,3931.01
1,2773.63,3922.2
2,2798.29,3948.11
3,2805.36,3951.99
4,2773.76,3932.26
5,2781.05,3907.65
6,2794.1,3947.59
7,2772.08,3957.64
8,2775.78,3929.9
9,2756.87,3928.13
10,2781.03,3959.83
11,2788.39,3957.93
12,2758.36,3943.13
13,2781.45,3922.44
14,2788.13,3956.11
15,2810.67,3959.45
16,2780.2,3945.5
17,2772.31,3912.04
18,2766.61,3940.76
19,2799.45,3964.2
20,2813.63,3935.7
21,2785.5,3920.14
22,2778.77,3951.8
23,2794.55,3952.35
24,2779.67,3943.72
25,2777.55,3927.88
26,2786.82,3941.89
27,2787.86,3969.96
28,2779.8,3947.24
29,2796.66,3927.26
30,2811.15,3962.47
31,2797.74,3963.85
32,2785.25,3951.79
33,2784.44,3918.51
34,2791.85,3959.33
35,2785.15,3953.82
36,2782.26,3938.37
37,2769.26,3925.03
38,2788.6,3950.03
39,2796.57,3957.44
40,2791.54,3946.07
41,2804.26,3923.24
42,2797.51,3950.6
43,2789.4,3965.01
44,2777.27,3949.58
45,2798.91,3928.88
46,2786.23,3951.42
47,2787.91,3963.81
48,2798.08,3948.86
49,2778.68,3919.74
50,2794.26,3943.81
51,2812.73,3946.87
52,2780.43,3943.49
53,2781.55,3919.85
54,2786.46,3948.69
55,2797.65,3951.96
56,2779.19,3936.44
57,2786.52,3932.33
58,2810.27,3948.93
59,2805.56,3963.31
60,2784.53,3944.8
61,2777.72,3929.58
62,2801.43,3953.36
63,2789.56,3973.71
64,2808.52,3951.75
65,2794.67,3942.04
66,2817.82,3954.79
67,2830.95,3967.39
68,2801.82,3945.95
69,2807.26,3920.58
70,2805.01,3949.2
71,2804.19,3961.86
72,2777.52,3927.4
